1,1,1115.0,154.0,120.0,374.0,1,1,1.0
2,1,1115.0,151.0,118.0,373.0,1,1,1.0
3,1,1115.0,147.0,118.0,368.0,1,1,1.0
4,1,1114.0,143.0,118.0,357.0,1,1,1.0
5,1,1114.0,138.0,117.0,353.0,1,1,1.0
6,1,1114.0,134.0,115.0,346.0,1,1,1.0
7,1,1110.0,133.0,117.0,345.0,1,1,1.0
8,1,1104.0,133.0,120.0,345.0,1,1,1.0
9,1,1100.0,133.0,121.0,345.0,1,1,1.0
10,1,1101.0,133.0,115.0,344.0,1,1,1.0
11,1,1102.0,132.0,109.0,339.0,1,1,1.0
12,1,1100.0,130.0,105.0,335.0,1,1,1.0
13,1,1095.0,127.0,105.0,328.0,1,1,1.0
14,1,1092.0,123.0,105.0,319.0,1,1,1.0
15,1,1088.0,120.0,104.0,314.0,1,1,1.0
16,1,1084.0,116.0,104.0,311.0,1,1,1.0
17,1,1081.0,115.0,103.0,316.0,1,1,1.0
18,1,1076.0,114.0,104.0,318.0,1,1,1.0
19,1,1074.0,115.0,103.0,318.0,1,1,1.0
20,1,1072.0,115.0,102.0,317.0,1,1,1.0
21,1,1071.0,113.0,99.0,314.0,1,1,1.0
22,1,1070.0,111.0,98.0,312.0,1,1,1.0
23,1,1069.0,108.0,97.0,306.0,1,1,1.0
24,1,1069.0,104.0,97.0,298.0,1,1,1.0
25,1,1068.0,101.0,96.0,294.0,1,1,1.0
26,1,1067.0,99.0,95.0,293.0,1,1,1.0
27,1,1065.0,98.0,95.0,293.0,1,1,1.0
28,1,1061.0,98.0,97.0,293.0,1,1,1.0
29,1,1058.0,99.0,97.0,292.0,1,1,1.0
30,1,1057.0,99.0,93.0,290.0,1,1,1.0
31,1,1055.0,98.0,90.0,288.0,1,1,1.0
32,1,1051.0,96.0,90.0,284.0,1,1,1.0
33,1,1047.0,93.0,90.0,277.0,1,1,1.0
34,1,1044.0,91.0,90.0,272.0,1,1,1.0
35,1,1041.0,88.0,89.0,271.0,1,1,1.0
36,1,1038.0,86.0,88.0,273.0,1,1,1.0
37,1,1035.0,85.0,88.0,273.0,1,1,1.0
38,1,1032.0,86.0,88.0,273.0,1,1,1.0
39,1,1030.0,86.0,87.0,272.0,1,1,1.0
40,1,1029.0,86.0,85.0,270.0,1,1,1.0
41,1,1029.0,85.0,84.0,270.0,1,1,1.0
42,1,1028.0,82.0,83.0,265.0,1,1,1.0
43,1,1027.0,80.0,84.0,260.0,1,1,1.0
44,1,1026.0,76.0,83.0,258.0,1,1,1.0
45,1,1026.0,75.0,82.0,254.0,1,1,1.0
46,1,1024.0,74.0,83.0,254.0,1,1,1.0
47,1,1018.0,74.0,87.0,254.0,1,1,1.0
48,1,1015.0,74.0,88.0,254.0,1,1,1.0
49,1,1016.0,75.0,84.0,253.0,1,1,1.0
50,1,1016.0,74.0,80.0,251.0,1,1,1.0
51,1,1014.0,74.0,78.0,248.0,1,1,1.0
52,1,1010.0,72.0,78.0,242.0,1,1,1.0
53,1,1007.0,69.0,78.0,237.0,1,1,1.0
54,1,1005.0,66.0,78.0,237.0,1,1,1.0
55,1,1002.0,64.0,78.0,238.0,1,1,1.0
56,1,1000.0,64.0,78.0,239.0,1,1,1.0
57,1,997.0,64.0,78.0,239.0,1,1,1.0
58,1,996.0,65.0,77.0,237.0,1,1,1.0
59,1,995.0,66.0,76.0,235.0,1,1,1.0
60,1,995.0,65.0,75.0,234.0,1,1,1.0
61,1,995.0,63.0,74.0,233.0,1,1,1.0
62,1,994.0,62.0,73.0,228.0,1,1,1.0
63,1,994.0,60.0,73.0,223.0,1,1,1.0
64,1,994.0,58.0,73.0,223.0,1,1,1.0
65,1,994.0,57.0,72.0,223.0,1,1,1.0
66,1,994.0,57.0,72.0,223.0,1,1,1.0
67,1,993.0,57.0,71.0,222.0,1,1,1.0
68,1,993.0,58.0,70.0,222.0,1,1,1.0
69,1,991.0,58.0,69.0,220.0,1,1,1.0
70,1,989.0,57.0,68.0,219.0,1,1,1.0
71,1,987.0,56.0,69.0,214.0,1,1,1.0
72,1,985.0,53.0,69.0,209.0,1,1,1.0
73,1,983.0,50.0,69.0,209.0,1,1,1.0
74,1,981.0,49.0,69.0,209.0,1,1,1.0
75,1,979.0,48.0,69.0,210.0,1,1,1.0
76,1,978.0,49.0,69.0,209.0,1,1,1.0
77,1,977.0,49.0,69.0,209.0,1,1,1.0
78,1,977.0,50.0,68.0,208.0,1,1,1.0
79,1,977.0,50.0,66.0,206.0,1,1,1.0
80,1,977.0,49.0,66.0,204.0,1,1,1.0
81,1,977.0,47.0,66.0,202.0,1,1,1.0
82,1,978.0,45.0,66.0,200.0,1,1,1.0
83,1,978.0,43.0,66.0,199.0,1,1,1.0
84,1,978.0,41.0,66.0,198.0,1,1,1.0
85,1,978.0,41.0,66.0,199.0,1,1,1.0
86,1,978.0,41.0,66.0,198.0,1,1,1.0
87,1,978.0,42.0,65.0,197.0,1,1,1.0
88,1,977.0,43.0,65.0,196.0,1,1,1.0
89,1,977.0,42.0,63.0,196.0,1,1,1.0
90,1,975.0,41.0,62.0,194.0,1,1,1.0
91,1,974.0,40.0,62.0,190.0,1,1,1.0
92,1,972.0,38.0,62.0,187.0,1,1,1.0
93,1,971.0,36.0,62.0,188.0,1,1,1.0
94,1,970.0,34.0,62.0,188.0,1,1,1.0
95,1,969.0,34.0,62.0,188.0,1,1,1.0
96,1,967.0,34.0,62.0,188.0,1,1,1.0
97,1,967.0,35.0,62.0,186.0,1,1,1.0
98,1,967.0,36.0,61.0,186.0,1,1,1.0
99,1,968.0,36.0,60.0,184.0,1,1,1.0
100,1,969.0,36.0,59.0,181.0,1,1,1.0
101,1,969.0,35.0,59.0,180.0,1,1,1.0
102,1,970.0,33.0,59.0,179.0,1,1,1.0
103,1,970.0,32.0,59.0,179.0,1,1,1.0
104,1,970.0,31.0,59.0,178.0,1,1,1.0
105,1,970.0,30.0,59.0,178.0,1,1,1.0
106,1,970.0,31.0,58.0,177.0,1,1,1.0
107,1,970.0,32.0,57.0,176.0,1,1,1.0
108,1,969.0,32.0,57.0,176.0,1,1,1.0
109,1,967.0,32.0,57.0,175.0,1,1,1.0
110,1,964.0,31.0,59.0,174.0,1,1,1.0
111,1,963.0,30.0,59.0,170.0,1,1,1.0
112,1,962.0,28.0,59.0,169.0,1,1,1.0
113,1,961.0,27.0,57.0,170.0,1,1,1.0
114,1,961.0,26.0,56.0,170.0,1,1,1.0
115,1,960.0,26.0,56.0,170.0,1,1,1.0
116,1,958.0,26.0,56.0,169.0,1,1,1.0
117,1,958.0,27.0,55.0,168.0,1,1,1.0
118,1,957.0,28.0,55.0,167.0,1,1,1.0
119,1,957.0,28.0,54.0,167.0,1,1,1.0
120,1,958.0,28.0,54.0,166.0,1,1,1.0
121,1,958.0,27.0,54.0,165.0,1,1,1.0
122,1,957.0,26.0,54.0,163.0,1,1,1.0
123,1,957.0,25.0,53.0,163.0,1,1,1.0
124,1,957.0,24.0,53.0,162.0,1,1,1.0
125,1,957.0,24.0,53.0,162.0,1,1,1.0
126,1,956.0,25.0,53.0,161.0,1,1,1.0
127,1,955.0,26.0,53.0,160.0,1,1,1.0
128,1,955.0,26.0,52.0,159.0,1,1,1.0
129,1,954.0,26.0,51.0,158.0,1,1,1.0
130,1,952.0,26.0,51.0,157.0,1,1,1.0
131,1,950.0,25.0,52.0,153.0,1,1,1.0
132,1,949.0,24.0,52.0,153.0,1,1,1.0
133,1,948.0,22.0,52.0,154.0,1,1,1.0
134,1,947.0,21.0,52.0,155.0,1,1,1.0
135,1,945.0,21.0,52.0,155.0,1,1,1.0
136,1,945.0,22.0,52.0,154.0,1,1,1.0
137,1,944.0,23.0,52.0,153.0,1,1,1.0
138,1,945.0,24.0,51.0,152.0,1,1,1.0
139,1,945.0,24.0,50.0,150.0,1,1,1.0
140,1,945.0,24.0,50.0,149.0,1,1,1.0
141,1,945.0,22.0,50.0,148.0,1,1,1.0
142,1,946.0,21.0,50.0,148.0,1,1,1.0
143,1,946.0,20.0,50.0,148.0,1,1,1.0
144,1,946.0,19.0,50.0,148.0,1,1,1.0
145,1,946.0,19.0,50.0,148.0,1,1,1.0
146,1,946.0,20.0,49.0,148.0,1,1,1.0
147,1,945.0,20.0,49.0,147.0,1,1,1.0
148,1,944.0,21.0,49.0,146.0,1,1,1.0
149,1,943.0,21.0,47.0,145.0,1,1,1.0
150,1,942.0,20.0,48.0,143.0,1,1,1.0
151,1,941.0,20.0,48.0,141.0,1,1,1.0
152,1,940.0,19.0,48.0,141.0,1,1,1.0
153,1,939.0,18.0,47.0,141.0,1,1,1.0
154,1,938.0,17.0,47.0,142.0,1,1,1.0
155,1,937.0,17.0,47.0,141.0,1,1,1.0
156,1,936.0,18.0,47.0,141.0,1,1,1.0
157,1,936.0,19.0,46.0,140.0,1,1,1.0
158,1,936.0,19.0,46.0,139.0,1,1,1.0
159,1,936.0,19.0,45.0,139.0,1,1,1.0
160,1,936.0,19.0,45.0,138.0,1,1,1.0
161,1,937.0,18.0,44.0,137.0,1,1,1.0
162,1,936.0,16.0,44.0,137.0,1,1,1.0
163,1,936.0,16.0,44.0,136.0,1,1,1.0
164,1,936.0,15.0,44.0,136.0,1,1,1.0
165,1,936.0,16.0,44.0,136.0,1,1,1.0
166,1,936.0,17.0,44.0,135.0,1,1,1.0
167,1,936.0,17.0,44.0,135.0,1,1,1.0
168,1,935.0,17.0,43.0,134.0,1,1,1.0
169,1,934.0,17.0,43.0,133.0,1,1,1.0
170,1,933.0,17.0,43.0,131.0,1,1,1.0
171,1,932.0,15.0,43.0,130.0,1,1,1.0
172,1,931.0,14.0,43.0,131.0,1,1,1.0
173,1,931.0,13.0,43.0,131.0,1,1,1.0
174,1,930.0,13.0,42.0,131.0,1,1,1.0
175,1,930.0,13.0,42.0,131.0,1,1,1.0
176,1,930.0,14.0,41.0,131.0,1,1,1.0
177,1,929.0,14.0,41.0,130.0,1,1,1.0
178,1,930.0,15.0,40.0,129.0,1,1,1.0
179,1,930.0,15.0,40.0,129.0,1,1,1.0
180,1,931.0,14.0,40.0,128.0,1,1,1.0
181,1,931.0,13.0,40.0,127.0,1,1,1.0
182,1,931.0,12.0,40.0,127.0,1,1,1.0
183,1,932.0,11.0,40.0,127.0,1,1,1.0
184,1,932.0,11.0,40.0,126.0,1,1,1.0
185,1,932.0,12.0,40.0,125.0,1,1,1.0
186,1,931.0,12.0,40.0,125.0,1,1,1.0
187,1,931.0,13.0,40.0,124.0,1,1,1.0
188,1,930.0,13.0,40.0,124.0,1,1,1.0
189,1,930.0,13.0,40.0,123.0,1,1,1.0
190,1,929.0,12.0,41.0,121.0,1,1,1.0
191,1,928.0,11.0,41.0,121.0,1,1,1.0
192,1,927.0,10.0,40.0,121.0,1,1,1.0
193,1,927.0,9.0,40.0,122.0,1,1,1.0
194,1,926.0,9.0,40.0,121.0,1,1,1.0
195,1,926.0,10.0,40.0,121.0,1,1,1.0
196,1,926.0,11.0,40.0,120.0,1,1,1.0
197,1,926.0,11.0,39.0,120.0,1,1,1.0
198,1,927.0,11.0,39.0,119.0,1,1,1.0
199,1,927.0,11.0,39.0,118.0,1,1,1.0
200,1,928.0,11.0,38.0,117.0,1,1,1.0
201,1,929.0,9.0,38.0,118.0,1,1,1.0
202,1,929.0,9.0,38.0,118.0,1,1,1.0
203,1,929.0,8.0,38.0,117.0,1,1,1.0
204,1,930.0,8.0,38.0,117.0,1,1,1.0
205,1,930.0,9.0,39.0,117.0,1,1,1.0
206,1,930.0,9.0,38.0,116.0,1,1,1.0
207,1,930.0,10.0,38.0,115.0,1,1,1.0
208,1,930.0,10.0,38.0,115.0,1,1,1.0
209,1,930.0,9.0,38.0,114.0,1,1,1.0
210,1,930.0,9.0,37.0,113.0,1,1,1.0
211,1,930.0,8.0,37.0,113.0,1,1,1.0
212,1,930.0,7.0,37.0,114.0,1,1,1.0
213,1,930.0,7.0,37.0,114.0,1,1,1.0
214,1,930.0,7.0,37.0,114.0,1,1,1.0
215,1,931.0,8.0,37.0,113.0,1,1,1.0
216,1,931.0,8.0,36.0,113.0,1,1,1.0
217,1,933.0,8.0,35.0,112.0,1,1,1.0
218,1,935.0,8.0,35.0,111.0,1,1,1.0
219,1,936.0,7.0,34.0,110.0,1,1,1.0
220,1,936.0,7.0,35.0,110.0,1,1,1.0
221,1,937.0,6.0,34.0,110.0,1,1,1.0
222,1,938.0,6.0,35.0,109.0,1,1,1.0
223,1,939.0,5.0,35.0,109.0,1,1,1.0
224,1,940.0,6.0,35.0,109.0,1,1,1.0
225,1,941.0,6.0,35.0,108.0,1,1,1.0
226,1,942.0,7.0,35.0,108.0,1,1,1.0
227,1,942.0,7.0,35.0,108.0,1,1,1.0
228,1,943.0,7.0,35.0,107.0,1,1,1.0
229,1,943.0,7.0,36.0,105.0,1,1,1.0
230,1,943.0,6.0,36.0,105.0,1,1,1.0
231,1,944.0,5.0,35.0,106.0,1,1,1.0
232,1,944.0,4.0,36.0,106.0,1,1,1.0
233,1,945.0,4.0,37.0,106.0,1,1,1.0
234,1,947.0,4.0,37.0,106.0,1,1,1.0
235,1,948.0,5.0,37.0,105.0,1,1,1.0
236,1,949.0,5.0,37.0,105.0,1,1,1.0
237,1,951.0,6.0,38.0,104.0,1,1,1.0
238,1,952.0,6.0,39.0,103.0,1,1,1.0
239,1,953.0,5.0,39.0,102.0,1,1,1.0
240,1,955.0,4.0,38.0,103.0,1,1,1.0
241,1,958.0,3.0,37.0,103.0,1,1,1.0
242,1,960.0,3.0,36.0,103.0,1,1,1.0
243,1,963.0,3.0,35.0,103.0,1,1,1.0
244,1,965.0,2.0,35.0,103.0,1,1,1.0
245,1,967.0,3.0,35.0,103.0,1,1,1.0
246,1,968.0,4.0,34.0,102.0,1,1,1.0
247,1,970.0,5.0,35.0,101.0,1,1,1.0
248,1,972.0,5.0,36.0,100.0,1,1,1.0
249,1,974.0,4.0,38.0,99.0,1,1,1.0
250,1,977.0,3.0,39.0,100.0,1,1,1.0
251,1,980.0,2.0,36.0,101.0,1,1,1.0
252,1,982.0,2.0,36.0,101.0,1,1,1.0
253,1,984.0,2.0,36.0,101.0,1,1,1.0
254,1,985.0,2.0,42.0,101.0,1,1,1.0
255,1,985.0,2.0,46.0,101.0,1,1,1.0
256,1,985.0,3.0,49.0,100.0,1,1,1.0
257,1,986.0,4.0,50.0,100.0,1,1,1.0
258,1,988.0,4.0,49.0,99.0,1,1,1.0
259,1,993.0,4.0,50.0,98.0,1,1,1.0
260,1,1000.0,3.0,46.0,99.0,1,1,1.0
261,1,1009.0,3.0,38.0,99.0,1,1,1.0
262,1,1015.0,3.0,34.0,100.0,1,1,1.0
263,1,1018.0,2.0,33.0,100.0,1,1,1.0
264,1,1019.0,3.0,39.0,100.0,1,1,1.0
265,1,1020.0,3.0,45.0,99.0,1,1,1.0
266,1,1020.0,4.0,48.0,99.0,1,1,1.0
267,1,1022.0,5.0,50.0,99.0,1,1,1.0
268,1,1025.0,5.0,49.0,98.0,1,1,1.0
269,1,1030.0,5.0,45.0,98.0,1,1,1.0
270,1,1037.0,4.0,41.0,99.0,1,1,1.0
271,1,1045.0,3.0,38.0,100.0,1,1,1.0
272,1,1051.0,3.0,38.0,100.0,1,1,1.0
273,1,1055.0,3.0,35.0,101.0,1,1,1.0
274,1,1057.0,3.0,38.0,101.0,1,1,1.0
275,1,1058.0,5.0,41.0,100.0,1,1,1.0
276,1,1058.0,6.0,44.0,99.0,1,1,1.0
277,1,1059.0,6.0,47.0,99.0,1,1,1.0
278,1,1063.0,6.0,47.0,100.0,1,1,1.0
279,1,1068.0,6.0,44.0,100.0,1,1,1.0
280,1,1073.0,6.0,42.0,100.0,1,1,1.0
281,1,1080.0,6.0,39.0,101.0,1,1,1.0
282,1,1085.0,5.0,34.0,101.0,1,1,1.0
283,1,1089.0,5.0,34.0,102.0,1,1,1.0
284,1,1092.0,6.0,39.0,102.0,1,1,1.0
285,1,1093.0,6.0,45.0,102.0,1,1,1.0
286,1,1094.0,7.0,49.0,102.0,1,1,1.0
287,1,1094.0,8.0,50.0,102.0,1,1,1.0
288,1,1096.0,8.0,50.0,102.0,1,1,1.0
289,1,1099.0,7.0,48.0,103.0,1,1,1.0
290,1,1106.0,7.0,46.0,103.0,1,1,1.0
291,1,1114.0,7.0,41.0,103.0,1,1,1.0
292,1,1119.0,7.0,38.0,104.0,1,1,1.0
293,1,1123.0,7.0,38.0,104.0,1,1,1.0
294,1,1126.0,7.0,33.0,104.0,1,1,1.0
295,1,1128.0,8.0,36.0,104.0,1,1,1.0
296,1,1130.0,9.0,39.0,104.0,1,1,1.0
297,1,1131.0,10.0,41.0,104.0,1,1,1.0
298,1,1133.0,10.0,41.0,104.0,1,1,1.0
299,1,1138.0,10.0,40.0,104.0,1,1,1.0
300,1,1144.0,10.0,35.0,104.0,1,1,1.0
301,1,1149.0,10.0,33.0,106.0,1,1,1.0
302,1,1152.0,10.0,37.0,106.0,1,1,1.0
303,1,1155.0,10.0,37.0,106.0,1,1,1.0
304,1,1158.0,11.0,40.0,106.0,1,1,1.0
305,1,1160.0,12.0,45.0,105.0,1,1,1.0
306,1,1161.0,13.0,48.0,105.0,1,1,1.0
307,1,1162.0,13.0,48.0,106.0,1,1,1.0
308,1,1163.0,13.0,48.0,106.0,1,1,1.0
309,1,1167.0,13.0,46.0,106.0,1,1,1.0
310,1,1173.0,13.0,40.0,107.0,1,1,1.0
311,1,1180.0,13.0,35.0,107.0,1,1,1.0
312,1,1185.0,13.0,34.0,108.0,1,1,1.0
313,1,1189.0,13.0,32.0,107.0,1,1,1.0
314,1,1192.0,13.0,35.0,108.0,1,1,1.0
315,1,1193.0,14.0,39.0,108.0,1,1,1.0
316,1,1194.0,15.0,42.0,108.0,1,1,1.0
317,1,1196.0,16.0,44.0,109.0,1,1,1.0
318,1,1199.0,16.0,43.0,109.0,1,1,1.0
319,1,1204.0,16.0,43.0,110.0,1,1,1.0
320,1,1209.0,16.0,41.0,110.0,1,1,1.0
321,1,1214.0,16.0,35.0,111.0,1,1,1.0
322,1,1217.0,16.0,35.0,111.0,1,1,1.0
323,1,1219.0,16.0,36.0,111.0,1,1,1.0
324,1,1221.0,17.0,42.0,111.0,1,1,1.0
325,1,1222.0,18.0,48.0,110.0,1,1,1.0
326,1,1223.0,19.0,52.0,109.0,1,1,1.0
327,1,1223.0,20.0,53.0,110.0,1,1,1.0
328,1,1227.0,20.0,50.0,110.0,1,1,1.0
329,1,1232.0,20.0,47.0,111.0,1,1,1.0
330,1,1240.0,19.0,40.0,112.0,1,1,1.0
331,1,1247.0,19.0,33.0,112.0,1,1,1.0
332,1,1252.0,19.0,30.0,112.0,1,1,1.0
334,1,1257.0,20.0,37.0,113.0,1,1,1.0
335,1,1259.0,22.0,40.0,112.0,1,1,1.0
336,1,1260.0,23.0,42.0,112.0,1,1,1.0
337,1,1262.0,23.0,43.0,112.0,1,1,1.0
338,1,1265.0,24.0,40.0,112.0,1,1,1.0
339,1,1271.0,23.0,36.0,113.0,1,1,1.0
341,1,1280.0,23.0,42.0,113.0,1,1,1.0
342,1,1284.0,23.0,38.0,113.0,1,1,1.0
343,1,1287.0,24.0,36.0,112.0,1,1,1.0
344,1,1290.0,25.0,37.0,112.0,1,1,1.0
345,1,1292.0,25.0,42.0,111.0,1,1,1.0
346,1,1293.0,26.0,43.0,111.0,1,1,1.0
347,1,1293.0,26.0,45.0,111.0,1,1,1.0
350,1,1309.0,26.0,45.0,101.0,1,1,1.0
351,1,1314.0,26.0,44.0,99.0,1,1,1.0
352,1,1315.0,26.0,45.0,98.0,1,1,1.0
353,1,1319.0,27.0,44.0,97.0,1,1,1.0
354,1,1323.0,29.0,43.0,96.0,1,1,1.0
355,1,1327.0,30.0,40.0,95.0,1,1,1.0
356,1,1330.0,31.0,34.0,96.0,1,1,1.0
358,1,1336.0,32.0,41.0,95.0,1,1,1.0
359,1,1338.0,32.0,42.0,96.0,1,1,1.0
360,1,1339.0,32.0,42.0,97.0,1,1,1.0
361,1,1341.0,32.0,39.0,111.0,1,1,1.0
362,1,1342.0,32.0,42.0,117.0,1,1,1.0
363,1,1344.0,32.0,44.0,121.0,1,1,1.0
364,1,1345.0,33.0,48.0,123.0,1,1,1.0
365,1,1348.0,34.0,47.0,123.0,1,1,1.0
366,1,1351.0,36.0,44.0,122.0,1,1,1.0
367,1,1355.0,37.0,41.0,122.0,1,1,1.0
368,1,1357.0,36.0,39.0,123.0,1,1,1.0
369,1,1357.0,36.0,39.0,123.0,1,1,1.0
370,1,1358.0,36.0,40.0,123.0,1,1,1.0
371,1,1359.0,36.0,39.0,123.0,1,1,1.0
372,1,1360.0,35.0,40.0,123.0,1,1,1.0
373,1,1362.0,36.0,39.0,123.0,1,1,1.0
374,1,1362.0,37.0,40.0,122.0,1,1,1.0
375,1,1361.0,38.0,41.0,122.0,1,1,1.0
376,1,1360.0,39.0,41.0,123.0,1,1,1.0
377,1,1360.0,39.0,40.0,122.0,1,1,1.0
378,1,1358.0,39.0,40.0,122.0,1,1,1.0
379,1,1357.0,39.0,42.0,123.0,1,1,1.0
380,1,1355.0,38.0,43.0,123.0,1,1,1.0
381,1,1353.0,38.0,44.0,125.0,1,1,1.0
382,1,1351.0,38.0,44.0,127.0,1,1,1.0
383,1,1347.0,38.0,46.0,128.0,1,1,1.0
384,1,1345.0,38.0,47.0,128.0,1,1,1.0
385,1,1341.0,39.0,50.0,127.0,1,1,1.0
386,1,1340.0,40.0,50.0,127.0,1,1,1.0
387,1,1339.0,40.0,49.0,128.0,1,1,1.0
388,1,1338.0,39.0,48.0,128.0,1,1,1.0
389,1,1337.0,40.0,47.0,128.0,1,1,1.0
390,1,1335.0,39.0,48.0,128.0,1,1,1.0
391,1,1332.0,39.0,49.0,129.0,1,1,1.0
392,1,1331.0,39.0,48.0,128.0,1,1,1.0
393,1,1325.0,38.0,51.0,129.0,1,1,1.0
394,1,1321.0,39.0,53.0,129.0,1,1,1.0
395,1,1318.0,40.0,53.0,129.0,1,1,1.0
396,1,1317.0,39.0,52.0,130.0,1,1,1.0
397,1,1316.0,37.0,50.0,132.0,1,1,1.0
398,1,1316.0,36.0,46.0,134.0,1,1,1.0
