1,1,832.0,0.0,38.0,107.0,1,1,1.0
2,1,833.0,0.0,38.0,107.0,1,1,1.0
3,1,833.0,0.0,38.0,107.0,1,1,1.0
4,1,833.0,0.0,39.0,107.0,1,1,1.0
5,1,833.0,0.0,39.0,108.0,1,1,1.0
6,1,833.0,0.0,40.0,109.0,1,1,1.0
7,1,833.0,0.0,41.0,110.0,1,1,1.0
8,1,833.0,0.0,41.0,111.0,1,1,1.0
9,1,833.0,0.0,41.0,113.0,1,1,1.0
10,1,832.0,0.0,42.0,114.0,1,1,1.0
11,1,831.0,0.0,43.0,115.0,1,1,1.0
12,1,830.0,0.0,41.0,115.0,1,1,1.0
13,1,830.0,0.0,40.0,115.0,1,1,1.0
14,1,829.0,0.0,40.0,116.0,1,1,1.0
15,1,828.0,0.0,41.0,116.0,1,1,1.0
16,1,827.0,0.0,41.0,116.0,1,1,1.0
17,1,827.0,0.0,43.0,117.0,1,1,1.0
18,1,827.0,0.0,43.0,119.0,1,1,1.0
19,1,827.0,0.0,42.0,120.0,1,1,1.0
20,1,828.0,0.0,41.0,121.0,1,1,1.0
21,1,829.0,0.0,41.0,122.0,1,1,1.0
22,1,830.0,0.0,41.0,122.0,1,1,1.0
23,1,831.0,0.0,42.0,122.0,1,1,1.0
24,1,832.0,0.0,42.0,122.0,1,1,1.0
25,1,832.0,0.0,43.0,123.0,1,1,1.0
26,1,833.0,0.0,45.0,125.0,1,1,1.0
27,1,832.0,0.0,47.0,126.0,1,1,1.0
28,1,833.0,0.0,49.0,128.0,1,1,1.0
29,1,832.0,0.0,51.0,130.0,1,1,1.0
30,1,832.0,0.0,52.0,131.0,1,1,1.0
31,1,832.0,0.0,50.0,131.0,1,1,1.0
32,1,832.0,0.0,47.0,131.0,1,1,1.0
33,1,831.0,0.0,46.0,132.0,1,1,1.0
34,1,830.0,0.0,45.0,133.0,1,1,1.0
35,1,830.0,0.0,46.0,132.0,1,1,1.0
36,1,829.0,0.0,46.0,133.0,1,1,1.0
37,1,829.0,0.0,47.0,134.0,1,1,1.0
38,1,828.0,0.0,48.0,136.0,1,1,1.0
39,1,830.0,0.0,46.0,138.0,1,1,1.0
