1,1,768.0,190.0,38.0,116.0,1,1,1.0
1,2,799.0,191.0,37.0,119.0,1,1,1.0
2,1,766.0,190.0,40.0,117.0,1,1,1.0
2,2,801.0,192.0,35.0,120.0,1,1,1.0
3,1,765.0,189.0,39.0,117.0,1,1,1.0
3,2,802.0,192.0,35.0,119.0,1,1,1.0
4,1,763.0,189.0,39.0,117.0,1,1,1.0
4,2,801.0,192.0,37.0,120.0,1,1,1.0
5,1,761.0,190.0,41.0,119.0,1,1,1.0
5,2,801.0,192.0,38.0,120.0,1,1,1.0
6,1,759.0,191.0,41.0,119.0,1,1,1.0
6,2,801.0,192.0,39.0,120.0,1,1,1.0
7,1,759.0,193.0,42.0,120.0,1,1,1.0
7,2,801.0,192.0,40.0,120.0,1,1,1.0
8,1,758.0,193.0,43.0,121.0,1,1,1.0
8,2,800.0,194.0,42.0,121.0,1,1,1.0
9,1,758.0,194.0,43.0,121.0,1,1,1.0
9,2,797.0,195.0,45.0,122.0,1,1,1.0
10,1,759.0,195.0,44.0,121.0,1,1,1.0
10,2,797.0,196.0,45.0,122.0,1,1,1.0
11,1,759.0,195.0,43.0,122.0,1,1,1.0
11,2,796.0,197.0,46.0,123.0,1,1,1.0
12,1,760.0,195.0,42.0,122.0,1,1,1.0
12,2,796.0,197.0,46.0,123.0,1,1,1.0
13,1,761.0,195.0,41.0,122.0,1,1,1.0
13,2,796.0,197.0,45.0,124.0,1,1,1.0
14,1,761.0,195.0,39.0,122.0,1,1,1.0
14,2,795.0,197.0,43.0,124.0,1,1,1.0
15,1,761.0,195.0,39.0,123.0,1,1,1.0
15,2,794.0,196.0,42.0,124.0,1,1,1.0
16,1,761.0,196.0,38.0,123.0,1,1,1.0
16,2,794.0,197.0,41.0,124.0,1,1,1.0
17,1,760.0,197.0,38.0,123.0,1,1,1.0
17,2,794.0,197.0,41.0,124.0,1,1,1.0
18,1,760.0,198.0,38.0,122.0,1,1,1.0
18,2,793.0,198.0,41.0,125.0,1,1,1.0
19,1,759.0,200.0,38.0,122.0,1,1,1.0
19,2,792.0,200.0,41.0,126.0,1,1,1.0
20,1,759.0,200.0,38.0,120.0,1,1,1.0
20,2,792.0,201.0,42.0,126.0,1,1,1.0
21,1,759.0,201.0,39.0,122.0,1,1,1.0
21,2,794.0,202.0,40.0,127.0,1,1,1.0
22,1,759.0,202.0,39.0,124.0,1,1,1.0
22,2,794.0,203.0,41.0,127.0,1,1,1.0
23,1,758.0,202.0,39.0,125.0,1,1,1.0
23,2,794.0,203.0,42.0,127.0,1,1,1.0
24,1,758.0,202.0,39.0,125.0,1,1,1.0
24,2,793.0,203.0,43.0,128.0,1,1,1.0
25,1,757.0,202.0,40.0,126.0,1,1,1.0
25,2,794.0,203.0,43.0,128.0,1,1,1.0
26,1,757.0,202.0,40.0,128.0,1,1,1.0
26,2,794.0,203.0,45.0,128.0,1,1,1.0
27,1,757.0,204.0,40.0,129.0,1,1,1.0
27,2,795.0,204.0,45.0,129.0,1,1,1.0
28,1,757.0,205.0,40.0,129.0,1,1,1.0
28,2,795.0,206.0,46.0,127.0,1,1,1.0
29,1,758.0,205.0,39.0,128.0,1,1,1.0
29,2,794.0,207.0,47.0,128.0,1,1,1.0
30,1,758.0,206.0,39.0,129.0,1,1,1.0
30,2,793.0,208.0,48.0,130.0,1,1,1.0
31,1,758.0,206.0,39.0,130.0,1,1,1.0
31,2,793.0,208.0,47.0,132.0,1,1,1.0
32,1,758.0,205.0,39.0,131.0,1,1,1.0
32,2,793.0,208.0,47.0,132.0,1,1,1.0
33,1,759.0,205.0,39.0,132.0,1,1,1.0
33,2,792.0,208.0,46.0,133.0,1,1,1.0
34,1,759.0,205.0,39.0,131.0,1,1,1.0
34,2,792.0,208.0,45.0,132.0,1,1,1.0
35,1,758.0,206.0,38.0,132.0,1,1,1.0
35,2,792.0,208.0,43.0,132.0,1,1,1.0
36,1,759.0,207.0,38.0,134.0,1,1,1.0
36,2,792.0,210.0,42.0,133.0,1,1,1.0
37,1,759.0,208.0,38.0,134.0,1,1,1.0
37,2,792.0,212.0,43.0,133.0,1,1,1.0
38,1,759.0,210.0,39.0,133.0,1,1,1.0
38,2,791.0,213.0,43.0,135.0,1,1,1.0
39,1,758.0,211.0,39.0,132.0,1,1,1.0
39,2,791.0,215.0,44.0,136.0,1,1,1.0
40,1,758.0,212.0,38.0,130.0,1,1,1.0
40,2,792.0,215.0,43.0,136.0,1,1,1.0
41,1,758.0,213.0,38.0,132.0,1,1,1.0
41,2,793.0,216.0,44.0,136.0,1,1,1.0
42,1,758.0,213.0,39.0,132.0,1,1,1.0
42,2,794.0,216.0,44.0,136.0,1,1,1.0
43,1,757.0,213.0,41.0,133.0,1,1,1.0
43,2,795.0,216.0,44.0,136.0,1,1,1.0
44,1,755.0,213.0,42.0,135.0,1,1,1.0
44,2,796.0,216.0,47.0,136.0,1,1,1.0
45,1,754.0,213.0,43.0,138.0,1,1,1.0
45,2,796.0,217.0,49.0,137.0,1,1,1.0
46,1,753.0,214.0,44.0,140.0,1,1,1.0
46,2,796.0,219.0,53.0,138.0,1,1,1.0
47,1,752.0,217.0,46.0,139.0,1,1,1.0
47,2,797.0,220.0,53.0,139.0,1,1,1.0
48,1,750.0,218.0,47.0,138.0,1,1,1.0
48,2,797.0,221.0,50.0,140.0,1,1,1.0
49,1,750.0,218.0,47.0,136.0,1,1,1.0
49,2,797.0,222.0,50.0,141.0,1,1,1.0
50,1,751.0,219.0,46.0,138.0,1,1,1.0
50,2,796.0,223.0,50.0,141.0,1,1,1.0
51,1,752.0,219.0,45.0,139.0,1,1,1.0
51,2,794.0,222.0,51.0,142.0,1,1,1.0
52,1,753.0,219.0,44.0,140.0,1,1,1.0
52,2,793.0,223.0,49.0,142.0,1,1,1.0
53,1,753.0,219.0,44.0,140.0,1,1,1.0
53,2,793.0,223.0,48.0,142.0,1,1,1.0
54,1,753.0,219.0,44.0,142.0,1,1,1.0
54,2,793.0,222.0,46.0,142.0,1,1,1.0
55,1,754.0,221.0,44.0,143.0,1,1,1.0
55,2,791.0,224.0,47.0,143.0,1,1,1.0
56,1,753.0,222.0,44.0,144.0,1,1,1.0
56,2,790.0,225.0,47.0,146.0,1,1,1.0
57,1,753.0,223.0,43.0,144.0,1,1,1.0
57,2,790.0,226.0,48.0,146.0,1,1,1.0
58,1,754.0,225.0,43.0,146.0,1,1,1.0
58,2,791.0,229.0,47.0,147.0,1,1,1.0
59,1,753.0,226.0,42.0,146.0,1,1,1.0
59,2,792.0,229.0,47.0,147.0,1,1,1.0
60,1,752.0,226.0,41.0,146.0,1,1,1.0
60,2,792.0,230.0,47.0,147.0,1,1,1.0
61,1,751.0,227.0,43.0,147.0,1,1,1.0
61,2,794.0,231.0,46.0,147.0,1,1,1.0
62,1,750.0,227.0,45.0,147.0,1,1,1.0
62,2,793.0,230.0,47.0,147.0,1,1,1.0
63,1,748.0,227.0,47.0,146.0,1,1,1.0
63,2,794.0,230.0,47.0,147.0,1,1,1.0
64,1,747.0,228.0,48.0,147.0,1,1,1.0
64,2,795.0,231.0,49.0,147.0,1,1,1.0
65,1,746.0,228.0,49.0,151.0,1,1,1.0
65,2,794.0,232.0,52.0,150.0,1,1,1.0
66,1,744.0,229.0,50.0,151.0,1,1,1.0
66,2,793.0,234.0,54.0,151.0,1,1,1.0
67,1,744.0,232.0,51.0,152.0,1,1,1.0
67,2,794.0,236.0,56.0,151.0,1,1,1.0
68,1,743.0,233.0,51.0,153.0,1,1,1.0
68,2,793.0,236.0,58.0,153.0,1,1,1.0
69,1,743.0,234.0,51.0,153.0,1,1,1.0
69,2,793.0,237.0,59.0,153.0,1,1,1.0
70,1,743.0,235.0,51.0,153.0,1,1,1.0
70,2,793.0,238.0,58.0,154.0,1,1,1.0
71,1,743.0,235.0,51.0,153.0,1,1,1.0
71,2,791.0,238.0,56.0,154.0,1,1,1.0
72,1,743.0,235.0,51.0,153.0,1,1,1.0
72,2,789.0,238.0,55.0,154.0,1,1,1.0
73,1,745.0,235.0,50.0,154.0,1,1,1.0
73,2,788.0,238.0,54.0,154.0,1,1,1.0
74,1,745.0,234.0,49.0,155.0,1,1,1.0
74,2,786.0,238.0,53.0,156.0,1,1,1.0
75,1,745.0,236.0,50.0,154.0,1,1,1.0
75,2,787.0,240.0,51.0,157.0,1,1,1.0
76,1,746.0,239.0,49.0,153.0,1,1,1.0
76,2,786.0,242.0,52.0,158.0,1,1,1.0
77,1,745.0,240.0,49.0,156.0,1,1,1.0
77,2,785.0,244.0,54.0,159.0,1,1,1.0
78,1,745.0,241.0,49.0,159.0,1,1,1.0
78,2,784.0,246.0,55.0,160.0,1,1,1.0
79,1,744.0,242.0,50.0,160.0,1,1,1.0
79,2,788.0,248.0,54.0,160.0,1,1,1.0
80,1,743.0,242.0,49.0,161.0,1,1,1.0
80,2,788.0,248.0,54.0,160.0,1,1,1.0
81,1,742.0,242.0,49.0,162.0,1,1,1.0
81,2,788.0,248.0,54.0,159.0,1,1,1.0
82,1,742.0,242.0,50.0,162.0,1,1,1.0
82,2,790.0,249.0,53.0,159.0,1,1,1.0
83,1,741.0,242.0,51.0,162.0,1,1,1.0
83,2,791.0,249.0,54.0,159.0,1,1,1.0
84,1,741.0,242.0,52.0,163.0,1,1,1.0
84,2,793.0,250.0,55.0,161.0,1,1,1.0
85,1,740.0,243.0,53.0,167.0,1,1,1.0
85,2,793.0,251.0,57.0,164.0,1,1,1.0
