1,1,859.0,0.0,41.0,84.0,1,1,1.0
3,1,856.0,0.0,41.0,83.0,1,1,1.0
9,1,848.0,0.0,43.0,83.0,1,1,1.0
10,1,847.0,0.0,43.0,83.0,1,1,1.0
11,1,846.0,0.0,43.0,84.0,1,1,1.0
12,1,845.0,0.0,43.0,84.0,1,1,1.0
13,1,844.0,0.0,44.0,85.0,1,1,1.0
14,1,842.0,0.0,44.0,86.0,1,1,1.0
15,1,842.0,0.0,45.0,87.0,1,1,1.0
16,1,842.0,0.0,44.0,88.0,1,1,1.0
17,1,841.0,0.0,44.0,88.0,1,1,1.0
19,1,838.0,0.0,48.0,88.0,1,1,1.0
20,1,837.0,0.0,48.0,89.0,1,1,1.0
21,1,837.0,0.0,46.0,90.0,1,1,1.0
22,1,837.0,0.0,47.0,92.0,1,1,1.0
23,1,837.0,0.0,47.0,92.0,1,1,1.0
24,1,837.0,0.0,46.0,93.0,1,1,1.0
25,1,837.0,0.0,46.0,93.0,1,1,1.0
26,1,838.0,0.0,46.0,93.0,1,1,1.0
27,1,838.0,0.0,44.0,93.0,1,1,1.0
28,1,838.0,0.0,42.0,94.0,1,1,1.0
29,1,839.0,0.0,40.0,95.0,1,1,1.0
30,1,839.0,0.0,38.0,96.0,1,1,1.0
31,1,839.0,0.0,37.0,96.0,1,1,1.0
32,1,840.0,0.0,37.0,98.0,1,1,1.0
33,1,839.0,0.0,39.0,100.0,1,1,1.0
34,1,838.0,0.0,41.0,101.0,1,1,1.0
35,1,838.0,0.0,41.0,101.0,1,1,1.0
36,1,837.0,0.0,42.0,101.0,1,1,1.0
37,1,836.0,0.0,43.0,101.0,1,1,1.0
38,1,835.0,0.0,45.0,101.0,1,1,1.0
39,1,835.0,0.0,46.0,102.0,1,1,1.0
40,1,835.0,0.0,46.0,102.0,1,1,1.0
41,1,835.0,0.0,47.0,103.0,1,1,1.0
42,1,835.0,0.0,46.0,105.0,1,1,1.0
43,1,836.0,0.0,45.0,106.0,1,1,1.0
44,1,837.0,0.0,45.0,107.0,1,1,1.0
45,1,837.0,0.0,45.0,107.0,1,1,1.0
46,1,837.0,0.0,45.0,108.0,1,1,1.0
47,1,838.0,0.0,45.0,107.0,1,1,1.0
48,1,839.0,0.0,44.0,107.0,1,1,1.0
49,1,839.0,0.0,44.0,108.0,1,1,1.0
50,1,840.0,0.0,43.0,110.0,1,1,1.0
51,1,840.0,0.0,43.0,111.0,1,1,1.0
52,1,841.0,0.0,42.0,112.0,1,1,1.0
53,1,842.0,0.0,41.0,113.0,1,1,1.0
54,1,842.0,0.0,41.0,114.0,1,1,1.0
55,1,842.0,0.0,41.0,114.0,1,1,1.0
56,1,841.0,0.0,42.0,114.0,1,1,1.0
57,1,841.0,0.0,42.0,114.0,1,1,1.0
58,1,840.0,0.0,43.0,114.0,1,1,1.0
59,1,840.0,0.0,44.0,114.0,1,1,1.0
60,1,840.0,0.0,46.0,115.0,1,1,1.0
61,1,840.0,0.0,47.0,116.0,1,1,1.0
62,1,840.0,0.0,47.0,118.0,1,1,1.0
63,1,842.0,0.0,45.0,119.0,1,1,1.0
64,1,843.0,0.0,44.0,120.0,1,1,1.0
65,1,844.0,0.0,47.0,120.0,1,1,1.0
66,1,845.0,0.0,45.0,120.0,1,1,1.0
67,1,846.0,0.0,45.0,120.0,1,1,1.0
68,1,847.0,0.0,46.0,120.0,1,1,1.0
69,1,847.0,0.0,48.0,122.0,1,1,1.0
70,1,849.0,0.0,48.0,123.0,1,1,1.0
71,1,849.0,0.0,48.0,123.0,1,1,1.0
72,1,850.0,0.0,48.0,125.0,1,1,1.0
73,1,850.0,0.0,48.0,127.0,1,1,1.0
74,1,850.0,0.0,48.0,128.0,1,1,1.0
75,1,850.0,0.0,48.0,128.0,1,1,1.0
76,1,850.0,0.0,48.0,129.0,1,1,1.0
77,1,850.0,0.0,48.0,128.0,1,1,1.0
78,1,849.0,0.0,48.0,129.0,1,1,1.0
79,1,849.0,0.0,49.0,129.0,1,1,1.0
80,1,849.0,0.0,50.0,131.0,1,1,1.0
81,1,849.0,0.0,50.0,133.0,1,1,1.0
82,1,850.0,0.0,49.0,134.0,1,1,1.0
83,1,850.0,0.0,49.0,135.0,1,1,1.0
84,1,851.0,0.0,48.0,136.0,1,1,1.0
85,1,852.0,0.0,48.0,136.0,1,1,1.0
86,1,853.0,0.0,48.0,136.0,1,1,1.0
87,1,854.0,0.0,47.0,136.0,1,1,1.0
88,1,855.0,0.0,48.0,136.0,1,1,1.0
89,1,856.0,0.0,49.0,138.0,1,1,1.0
90,1,857.0,0.0,49.0,140.0,1,1,1.0
91,1,858.0,0.0,49.0,141.0,1,1,1.0
92,1,858.0,0.0,49.0,143.0,1,1,1.0
93,1,858.0,1.0,48.0,144.0,1,1,1.0
94,1,858.0,1.0,48.0,144.0,1,1,1.0
95,1,858.0,1.0,48.0,144.0,1,1,1.0
96,1,858.0,1.0,48.0,144.0,1,1,1.0
97,1,858.0,1.0,48.0,144.0,1,1,1.0
98,1,858.0,1.0,49.0,145.0,1,1,1.0
99,1,857.0,2.0,50.0,146.0,1,1,1.0
100,1,857.0,4.0,50.0,146.0,1,1,1.0
101,1,857.0,4.0,51.0,148.0,1,1,1.0
102,1,858.0,5.0,52.0,148.0,1,1,1.0
103,1,859.0,5.0,52.0,149.0,1,1,1.0
104,1,860.0,5.0,52.0,150.0,1,1,1.0
105,1,861.0,6.0,53.0,150.0,1,1,1.0
106,1,862.0,5.0,53.0,150.0,1,1,1.0
107,1,862.0,5.0,54.0,151.0,1,1,1.0
108,1,862.0,5.0,56.0,152.0,1,1,1.0
109,1,864.0,5.0,56.0,153.0,1,1,1.0
110,1,865.0,7.0,55.0,153.0,1,1,1.0
111,1,866.0,8.0,55.0,154.0,1,1,1.0
