1,1,1359.0,67.0,74.0,159.0,1,1,1.0
1,2,1836.0,119.0,47.0,120.0,1,1,1.0
1,3,1393.0,76.0,66.0,165.0,1,1,1.0
2,1,1360.0,66.0,66.0,159.0,1,1,1.0
2,2,1836.0,119.0,46.0,120.0,1,1,1.0
2,3,1393.0,76.0,58.0,165.0,1,1,1.0
3,1,1359.0,66.0,48.0,159.0,1,1,1.0
3,2,1836.0,119.0,46.0,120.0,1,1,1.0
3,3,1390.0,75.0,49.0,167.0,1,1,1.0
4,1,1358.0,65.0,40.0,160.0,1,1,1.0
4,2,1836.0,119.0,46.0,120.0,1,1,1.0
4,3,1385.0,73.0,47.0,168.0,1,1,1.0
5,1,1349.0,64.0,46.0,163.0,1,1,1.0
5,2,1836.0,119.0,46.0,120.0,1,1,1.0
5,3,1377.0,72.0,50.0,168.0,1,1,1.0
6,1,1339.0,64.0,49.0,165.0,1,1,1.0
6,2,1836.0,119.0,46.0,120.0,1,1,1.0
6,3,1366.0,71.0,56.0,169.0,1,1,1.0
7,1,1328.0,65.0,54.0,170.0,1,1,1.0
7,2,1836.0,119.0,46.0,120.0,1,1,1.0
8,1,1318.0,65.0,62.0,164.0,1,1,1.0
8,2,1836.0,119.0,47.0,120.0,1,1,1.0
8,3,1343.0,74.0,71.0,167.0,1,1,1.0
9,1,1311.0,65.0,67.0,162.0,1,1,1.0
9,2,1836.0,119.0,47.0,120.0,1,1,1.0
9,3,1347.0,75.0,65.0,166.0,1,1,1.0
10,1,1306.0,66.0,69.0,162.0,1,1,1.0
10,2,1836.0,119.0,46.0,120.0,1,1,1.0
10,3,1331.0,76.0,80.0,165.0,1,1,1.0
11,1,1304.0,66.0,66.0,163.0,1,1,1.0
11,2,1836.0,119.0,46.0,120.0,1,1,1.0
11,3,1324.0,75.0,83.0,166.0,1,1,1.0
12,1,1296.0,64.0,63.0,166.0,1,1,1.0
12,2,1836.0,119.0,46.0,121.0,1,1,1.0
12,3,1322.0,74.0,78.0,167.0,1,1,1.0
13,1,1291.0,64.0,56.0,166.0,1,1,1.0
13,2,1836.0,119.0,46.0,120.0,1,1,1.0
13,3,1321.0,71.0,68.0,170.0,1,1,1.0
14,1,1291.0,64.0,48.0,166.0,1,1,1.0
14,2,1836.0,119.0,46.0,120.0,1,1,1.0
14,3,1321.0,70.0,57.0,172.0,1,1,1.0
15,1,1290.0,63.0,42.0,165.0,1,1,1.0
15,2,1836.0,119.0,46.0,120.0,1,1,1.0
15,3,1319.0,69.0,51.0,175.0,1,1,1.0
16,1,1279.0,63.0,48.0,166.0,1,1,1.0
16,2,1836.0,119.0,46.0,120.0,1,1,1.0
16,3,1308.0,70.0,54.0,174.0,1,1,1.0
17,1,1265.0,63.0,62.0,165.0,1,1,1.0
17,2,1836.0,119.0,46.0,121.0,1,1,1.0
17,3,1307.0,73.0,49.0,169.0,1,1,1.0
18,1,1251.0,64.0,76.0,165.0,1,1,1.0
18,2,1836.0,119.0,46.0,121.0,1,1,1.0
18,3,1289.0,74.0,63.0,169.0,1,1,1.0
19,1,1242.0,64.0,84.0,165.0,1,1,1.0
19,2,1836.0,119.0,46.0,121.0,1,1,1.0
19,3,1278.0,74.0,73.0,170.0,1,1,1.0
20,1,1239.0,65.0,83.0,164.0,1,1,1.0
20,2,1836.0,119.0,46.0,121.0,1,1,1.0
20,3,1272.0,73.0,76.0,171.0,1,1,1.0
21,1,1236.0,65.0,81.0,165.0,1,1,1.0
21,2,1837.0,119.0,46.0,120.0,1,1,1.0
21,3,1270.0,73.0,73.0,173.0,1,1,1.0
22,1,1235.0,66.0,75.0,165.0,1,1,1.0
22,2,1837.0,119.0,45.0,119.0,1,1,1.0
22,3,1269.0,70.0,65.0,177.0,1,1,1.0
23,1,1235.0,65.0,54.0,165.0,1,1,1.0
23,2,1838.0,119.0,45.0,119.0,1,1,1.0
23,3,1263.0,69.0,58.0,179.0,1,1,1.0
24,1,1235.0,63.0,47.0,167.0,1,1,1.0
24,2,1838.0,119.0,45.0,119.0,1,1,1.0
24,3,1259.0,68.0,53.0,180.0,1,1,1.0
25,1,1229.0,61.0,44.0,170.0,1,1,1.0
25,2,1838.0,119.0,45.0,119.0,1,1,1.0
25,3,1252.0,67.0,53.0,180.0,1,1,1.0
26,1,1218.0,61.0,50.0,173.0,1,1,1.0
26,2,1837.0,119.0,45.0,119.0,1,1,1.0
