1,1,1178.0,787.0,131.0,291.0,1,1,1.0
2,1,1167.0,781.0,138.0,297.0,1,1,1.0
3,1,1157.0,777.0,144.0,302.0,1,1,1.0
4,1,1153.0,772.0,145.0,306.0,1,1,1.0
5,1,1153.0,771.0,140.0,307.0,1,1,1.0
6,1,1142.0,770.0,146.0,309.0,1,1,1.0
7,1,1143.0,767.0,138.0,311.0,1,1,1.0
8,1,1142.0,762.0,130.0,316.0,1,1,1.0
9,1,1141.0,757.0,124.0,322.0,1,1,1.0
10,1,1138.0,751.0,120.0,328.0,1,1,1.0
11,1,1134.0,745.0,118.0,334.0,1,1,1.0
12,1,1125.0,740.0,120.0,339.0,1,1,1.0
13,1,1118.0,736.0,121.0,342.0,1,1,1.0
14,1,1110.0,734.0,122.0,344.0,1,1,1.0
15,1,1104.0,733.0,122.0,346.0,1,1,1.0
16,1,1097.0,731.0,124.0,347.0,1,1,1.0
17,1,1092.0,729.0,125.0,350.0,1,1,1.0
18,1,1088.0,725.0,126.0,353.0,1,1,1.0
19,1,1085.0,721.0,126.0,352.0,1,1,1.0
20,1,1083.0,716.0,124.0,344.0,1,1,1.0
21,1,1088.0,711.0,118.0,336.0,1,1,1.0
22,1,1091.0,707.0,112.0,332.0,1,1,1.0
23,1,1087.0,705.0,113.0,331.0,1,1,1.0
24,1,1079.0,704.0,118.0,332.0,1,1,1.0
25,1,1073.0,703.0,120.0,332.0,1,1,1.0
26,1,1075.0,701.0,114.0,332.0,1,1,1.0
27,1,1076.0,699.0,109.0,327.0,1,1,1.0
28,1,1075.0,696.0,104.0,324.0,1,1,1.0
29,1,1071.0,692.0,102.0,314.0,1,1,1.0
30,1,1066.0,688.0,101.0,305.0,1,1,1.0
31,1,1060.0,684.0,101.0,304.0,1,1,1.0
32,1,1053.0,681.0,102.0,305.0,1,1,1.0
33,1,1046.0,679.0,103.0,306.0,1,1,1.0
34,1,1040.0,679.0,104.0,306.0,1,1,1.0
35,1,1035.0,679.0,104.0,306.0,1,1,1.0
36,1,1029.0,677.0,107.0,304.0,1,1,1.0
37,1,1026.0,674.0,108.0,302.0,1,1,1.0
38,1,1024.0,671.0,108.0,300.0,1,1,1.0
39,1,1025.0,667.0,105.0,292.0,1,1,1.0
40,1,1028.0,663.0,101.0,283.0,1,1,1.0
41,1,1032.0,660.0,95.0,280.0,1,1,1.0
42,1,1034.0,658.0,93.0,280.0,1,1,1.0
43,1,1030.0,656.0,95.0,280.0,1,1,1.0
44,1,1023.0,656.0,100.0,280.0,1,1,1.0
45,1,1022.0,656.0,99.0,280.0,1,1,1.0
46,1,1022.0,655.0,95.0,278.0,1,1,1.0
47,1,1021.0,653.0,92.0,276.0,1,1,1.0
48,1,1019.0,650.0,90.0,271.0,1,1,1.0
49,1,1015.0,646.0,88.0,263.0,1,1,1.0
50,1,1011.0,643.0,87.0,259.0,1,1,1.0
51,1,1006.0,641.0,87.0,259.0,1,1,1.0
52,1,1000.0,639.0,88.0,260.0,1,1,1.0
53,1,996.0,639.0,88.0,260.0,1,1,1.0
54,1,991.0,639.0,88.0,260.0,1,1,1.0
55,1,987.0,638.0,90.0,259.0,1,1,1.0
56,1,984.0,636.0,91.0,259.0,1,1,1.0
57,1,983.0,634.0,91.0,258.0,1,1,1.0
58,1,983.0,631.0,90.0,254.0,1,1,1.0
59,1,985.0,628.0,87.0,247.0,1,1,1.0
60,1,988.0,624.0,84.0,243.0,1,1,1.0
61,1,990.0,622.0,81.0,241.0,1,1,1.0
62,1,990.0,620.0,81.0,242.0,1,1,1.0
63,1,989.0,620.0,81.0,242.0,1,1,1.0
