1,1,783.0,194.0,39.0,113.0,1,1,1.0
2,1,783.0,195.0,38.0,114.0,1,1,1.0
3,1,782.0,196.0,38.0,114.0,1,1,1.0
4,1,782.0,196.0,37.0,113.0,1,1,1.0
5,1,779.0,196.0,40.0,113.0,1,1,1.0
6,1,778.0,196.0,41.0,114.0,1,1,1.0
7,1,778.0,196.0,40.0,115.0,1,1,1.0
8,1,777.0,197.0,41.0,116.0,1,1,1.0
9,1,777.0,198.0,41.0,116.0,1,1,1.0
10,1,776.0,199.0,41.0,117.0,1,1,1.0
11,1,776.0,200.0,42.0,117.0,1,1,1.0
12,1,776.0,201.0,42.0,117.0,1,1,1.0
13,1,777.0,201.0,42.0,118.0,1,1,1.0
14,1,777.0,201.0,42.0,118.0,1,1,1.0
15,1,778.0,201.0,42.0,118.0,1,1,1.0
16,1,779.0,201.0,42.0,118.0,1,1,1.0
17,1,781.0,201.0,38.0,118.0,1,1,1.0
18,1,782.0,201.0,38.0,119.0,1,1,1.0
19,1,783.0,202.0,38.0,120.0,1,1,1.0
20,1,783.0,203.0,38.0,121.0,1,1,1.0
21,1,783.0,204.0,38.0,122.0,1,1,1.0
22,1,783.0,205.0,39.0,122.0,1,1,1.0
23,1,783.0,205.0,39.0,123.0,1,1,1.0
24,1,783.0,205.0,39.0,123.0,1,1,1.0
25,1,783.0,205.0,40.0,123.0,1,1,1.0
26,1,783.0,205.0,41.0,124.0,1,1,1.0
27,1,784.0,205.0,41.0,125.0,1,1,1.0
28,1,784.0,206.0,41.0,124.0,1,1,1.0
29,1,784.0,207.0,44.0,126.0,1,1,1.0
30,1,784.0,208.0,44.0,126.0,1,1,1.0
31,1,785.0,209.0,44.0,128.0,1,1,1.0
32,1,786.0,209.0,45.0,129.0,1,1,1.0
33,1,788.0,209.0,45.0,129.0,1,1,1.0
34,1,789.0,209.0,45.0,129.0,1,1,1.0
35,1,790.0,210.0,44.0,128.0,1,1,1.0
36,1,790.0,210.0,45.0,128.0,1,1,1.0
37,1,792.0,210.0,44.0,130.0,1,1,1.0
38,1,794.0,210.0,44.0,133.0,1,1,1.0
39,1,795.0,211.0,44.0,134.0,1,1,1.0
40,1,796.0,214.0,44.0,133.0,1,1,1.0
41,1,796.0,216.0,43.0,133.0,1,1,1.0
42,1,797.0,217.0,43.0,133.0,1,1,1.0
43,1,797.0,217.0,43.0,133.0,1,1,1.0
44,1,797.0,217.0,43.0,133.0,1,1,1.0
45,1,798.0,218.0,43.0,133.0,1,1,1.0
46,1,798.0,218.0,44.0,133.0,1,1,1.0
47,1,797.0,219.0,46.0,135.0,1,1,1.0
48,1,798.0,220.0,46.0,136.0,1,1,1.0
49,1,797.0,220.0,47.0,137.0,1,1,1.0
50,1,798.0,222.0,48.0,138.0,1,1,1.0
51,1,800.0,223.0,47.0,137.0,1,1,1.0
52,1,802.0,225.0,47.0,135.0,1,1,1.0
53,1,803.0,225.0,48.0,135.0,1,1,1.0
54,1,805.0,226.0,48.0,135.0,1,1,1.0
55,1,806.0,226.0,48.0,135.0,1,1,1.0
56,1,807.0,226.0,48.0,136.0,1,1,1.0
57,1,808.0,227.0,48.0,139.0,1,1,1.0
58,1,809.0,228.0,47.0,141.0,1,1,1.0
59,1,810.0,229.0,47.0,141.0,1,1,1.0
60,1,810.0,229.0,47.0,143.0,1,1,1.0
