1,1,1543.0,81.0,52.0,149.0,1,1,1.0
2,1,1542.0,81.0,49.0,149.0,1,1,1.0
3,1,1541.0,80.0,45.0,150.0,1,1,1.0
4,1,1537.0,79.0,45.0,151.0,1,1,1.0
5,1,1532.0,79.0,47.0,151.0,1,1,1.0
6,1,1524.0,77.0,52.0,153.0,1,1,1.0
7,1,1514.0,78.0,58.0,152.0,1,1,1.0
8,1,1504.0,79.0,64.0,151.0,1,1,1.0
9,1,1496.0,79.0,67.0,151.0,1,1,1.0
10,1,1493.0,78.0,68.0,152.0,1,1,1.0
11,1,1491.0,78.0,68.0,152.0,1,1,1.0
12,1,1490.0,76.0,65.0,154.0,1,1,1.0
13,1,1489.0,75.0,59.0,154.0,1,1,1.0
14,1,1489.0,73.0,51.0,156.0,1,1,1.0
15,1,1485.0,73.0,49.0,158.0,1,1,1.0
16,1,1480.0,73.0,50.0,158.0,1,1,1.0
17,1,1472.0,72.0,53.0,160.0,1,1,1.0
18,1,1464.0,73.0,57.0,160.0,1,1,1.0
19,1,1455.0,75.0,61.0,158.0,1,1,1.0
20,1,1450.0,75.0,63.0,158.0,1,1,1.0
21,1,1447.0,76.0,63.0,158.0,1,1,1.0
22,1,1445.0,74.0,60.0,161.0,1,1,1.0
23,1,1444.0,73.0,53.0,162.0,1,1,1.0
24,1,1441.0,73.0,50.0,162.0,1,1,1.0
25,1,1436.0,75.0,50.0,159.0,1,1,1.0
26,1,1428.0,74.0,53.0,160.0,1,1,1.0
27,1,1415.0,74.0,62.0,161.0,1,1,1.0
28,1,1402.0,74.0,71.0,161.0,1,1,1.0
29,1,1393.0,75.0,76.0,160.0,1,1,1.0
30,1,1388.0,75.0,79.0,160.0,1,1,1.0
31,1,1385.0,75.0,79.0,160.0,1,1,1.0
32,1,1384.0,74.0,77.0,161.0,1,1,1.0
33,1,1383.0,73.0,70.0,161.0,1,1,1.0
34,1,1383.0,72.0,60.0,162.0,1,1,1.0
35,1,1383.0,70.0,52.0,164.0,1,1,1.0
36,1,1377.0,69.0,52.0,167.0,1,1,1.0
37,1,1368.0,70.0,56.0,167.0,1,1,1.0
38,1,1360.0,71.0,59.0,168.0,1,1,1.0
39,1,1350.0,73.0,63.0,167.0,1,1,1.0
40,1,1344.0,74.0,67.0,165.0,1,1,1.0
41,1,1339.0,75.0,68.0,165.0,1,1,1.0
42,1,1337.0,76.0,65.0,165.0,1,1,1.0
43,1,1337.0,75.0,58.0,166.0,1,1,1.0
