1,1,984.0,236.0,62.0,143.0,1,1,1.0
2,1,984.0,236.0,64.0,144.0,1,1,1.0
3,1,984.0,237.0,65.0,145.0,1,1,1.0
4,1,987.0,237.0,64.0,145.0,1,1,1.0
5,1,990.0,237.0,63.0,146.0,1,1,1.0
6,1,993.0,237.0,62.0,146.0,1,1,1.0
7,1,995.0,237.0,61.0,146.0,1,1,1.0
8,1,997.0,237.0,61.0,148.0,1,1,1.0
9,1,998.0,238.0,61.0,149.0,1,1,1.0
10,1,1000.0,241.0,60.0,149.0,1,1,1.0
11,1,1001.0,242.0,60.0,149.0,1,1,1.0
12,1,1001.0,243.0,61.0,150.0,1,1,1.0
13,1,1001.0,243.0,61.0,151.0,1,1,1.0
14,1,1000.0,243.0,61.0,151.0,1,1,1.0
15,1,999.0,243.0,60.0,151.0,1,1,1.0
16,1,997.0,243.0,60.0,151.0,1,1,1.0
17,1,996.0,243.0,59.0,151.0,1,1,1.0
18,1,995.0,244.0,59.0,153.0,1,1,1.0
19,1,994.0,246.0,60.0,154.0,1,1,1.0
20,1,994.0,247.0,61.0,155.0,1,1,1.0
21,1,993.0,249.0,62.0,157.0,1,1,1.0
22,1,994.0,250.0,62.0,157.0,1,1,1.0
23,1,995.0,250.0,62.0,158.0,1,1,1.0
24,1,997.0,250.0,62.0,159.0,1,1,1.0
25,1,999.0,250.0,61.0,159.0,1,1,1.0
26,1,1001.0,250.0,61.0,159.0,1,1,1.0
27,1,1003.0,250.0,60.0,159.0,1,1,1.0
28,1,1005.0,251.0,59.0,160.0,1,1,1.0
29,1,1007.0,253.0,59.0,162.0,1,1,1.0
30,1,1009.0,254.0,58.0,164.0,1,1,1.0
31,1,1011.0,256.0,57.0,163.0,1,1,1.0
32,1,1011.0,257.0,56.0,164.0,1,1,1.0
33,1,1010.0,258.0,57.0,165.0,1,1,1.0
34,1,1009.0,258.0,58.0,165.0,1,1,1.0
35,1,1007.0,258.0,59.0,165.0,1,1,1.0
36,1,1004.0,258.0,61.0,165.0,1,1,1.0
37,1,1002.0,259.0,63.0,166.0,1,1,1.0
38,1,999.0,260.0,65.0,168.0,1,1,1.0
39,1,998.0,262.0,66.0,169.0,1,1,1.0
40,1,996.0,263.0,68.0,172.0,1,1,1.0
41,1,996.0,266.0,69.0,171.0,1,1,1.0
42,1,996.0,267.0,69.0,172.0,1,1,1.0
43,1,998.0,266.0,69.0,174.0,1,1,1.0
44,1,999.0,265.0,69.0,175.0,1,1,1.0
45,1,1001.0,265.0,68.0,175.0,1,1,1.0
46,1,1004.0,265.0,67.0,175.0,1,1,1.0
47,1,1006.0,266.0,67.0,175.0,1,1,1.0
48,1,1007.0,268.0,68.0,177.0,1,1,1.0
49,1,1008.0,272.0,68.0,176.0,1,1,1.0
50,1,1010.0,273.0,67.0,176.0,1,1,1.0
51,1,1011.0,275.0,67.0,179.0,1,1,1.0
52,1,1010.0,276.0,67.0,180.0,1,1,1.0
