1,1,1542.0,80.0,55.0,150.0,1,1,1.0
2,1,1541.0,82.0,54.0,149.0,1,1,1.0
3,1,1539.0,82.0,51.0,149.0,1,1,1.0
4,1,1539.0,82.0,46.0,149.0,1,1,1.0
6,1,1530.0,77.0,45.0,154.0,1,1,1.0
7,1,1522.0,81.0,48.0,150.0,1,1,1.0
8,1,1510.0,79.0,56.0,152.0,1,1,1.0
9,1,1496.0,78.0,64.0,153.0,1,1,1.0
10,1,1487.0,78.0,70.0,153.0,1,1,1.0
11,1,1482.0,79.0,73.0,152.0,1,1,1.0
12,1,1479.0,77.0,75.0,154.0,1,1,1.0
13,1,1477.0,76.0,73.0,155.0,1,1,1.0
14,1,1477.0,75.0,66.0,155.0,1,1,1.0
15,1,1478.0,77.0,55.0,153.0,1,1,1.0
16,1,1477.0,74.0,48.0,157.0,1,1,1.0
17,1,1477.0,74.0,42.0,159.0,1,1,1.0
18,1,1468.0,74.0,46.0,160.0,1,1,1.0
19,1,1456.0,74.0,54.0,162.0,1,1,1.0
20,1,1448.0,76.0,57.0,159.0,1,1,1.0
21,1,1444.0,76.0,58.0,159.0,1,1,1.0
22,1,1442.0,75.0,56.0,161.0,1,1,1.0
23,1,1442.0,75.0,51.0,161.0,1,1,1.0
24,1,1440.0,76.0,46.0,160.0,1,1,1.0
25,1,1433.0,78.0,47.0,159.0,1,1,1.0
26,1,1426.0,78.0,49.0,159.0,1,1,1.0
27,1,1413.0,76.0,56.0,162.0,1,1,1.0
28,1,1404.0,73.0,60.0,164.0,1,1,1.0
29,1,1388.0,75.0,73.0,162.0,1,1,1.0
30,1,1380.0,75.0,80.0,163.0,1,1,1.0
31,1,1376.0,74.0,81.0,163.0,1,1,1.0
32,1,1374.0,73.0,78.0,164.0,1,1,1.0
33,1,1374.0,72.0,70.0,165.0,1,1,1.0
34,1,1374.0,69.0,58.0,167.0,1,1,1.0
35,1,1373.0,68.0,50.0,169.0,1,1,1.0
36,1,1363.0,67.0,54.0,172.0,1,1,1.0
37,1,1356.0,69.0,54.0,173.0,1,1,1.0
38,1,1346.0,69.0,59.0,172.0,1,1,1.0
39,1,1335.0,71.0,68.0,170.0,1,1,1.0
40,1,1331.0,72.0,69.0,169.0,1,1,1.0
41,1,1328.0,72.0,67.0,171.0,1,1,1.0
42,1,1326.0,71.0,60.0,173.0,1,1,1.0
43,1,1325.0,70.0,51.0,174.0,1,1,1.0
44,1,1318.0,69.0,51.0,175.0,1,1,1.0
45,1,1310.0,68.0,52.0,175.0,1,1,1.0
46,1,1297.0,69.0,59.0,174.0,1,1,1.0
47,1,1279.0,71.0,72.0,173.0,1,1,1.0
48,1,1265.0,73.0,84.0,171.0,1,1,1.0
49,1,1258.0,74.0,91.0,170.0,1,1,1.0
50,1,1253.0,75.0,93.0,169.0,1,1,1.0
51,1,1252.0,73.0,89.0,171.0,1,1,1.0
52,1,1252.0,70.0,78.0,174.0,1,1,1.0
53,1,1251.0,70.0,65.0,174.0,1,1,1.0
54,1,1248.0,69.0,55.0,177.0,1,1,1.0
55,1,1245.0,70.0,49.0,179.0,1,1,1.0
56,1,1235.0,72.0,52.0,179.0,1,1,1.0
57,1,1219.0,73.0,64.0,178.0,1,1,1.0
58,1,1209.0,75.0,72.0,177.0,1,1,1.0
59,1,1202.0,76.0,77.0,176.0,1,1,1.0
60,1,1199.0,76.0,75.0,176.0,1,1,1.0
61,1,1198.0,75.0,66.0,178.0,1,1,1.0
62,1,1195.0,75.0,57.0,178.0,1,1,1.0
63,1,1188.0,74.0,53.0,179.0,1,1,1.0
64,1,1179.0,73.0,53.0,181.0,1,1,1.0
65,1,1167.0,72.0,59.0,182.0,1,1,1.0
66,1,1152.0,73.0,71.0,181.0,1,1,1.0
67,1,1141.0,73.0,80.0,181.0,1,1,1.0
68,1,1127.0,74.0,93.0,181.0,1,1,1.0
69,1,1121.0,74.0,96.0,181.0,1,1,1.0
70,1,1118.0,74.0,92.0,182.0,1,1,1.0
71,1,1118.0,73.0,80.0,183.0,1,1,1.0
72,1,1117.0,73.0,64.0,183.0,1,1,1.0
73,1,1111.0,72.0,56.0,186.0,1,1,1.0
74,1,1107.0,72.0,49.0,190.0,1,1,1.0
75,1,1089.0,72.0,63.0,191.0,1,1,1.0
76,1,1075.0,73.0,75.0,189.0,1,1,1.0
77,1,1065.0,75.0,83.0,188.0,1,1,1.0
78,1,1057.0,75.0,88.0,189.0,1,1,1.0
79,1,1054.0,76.0,83.0,190.0,1,1,1.0
80,1,1053.0,75.0,71.0,191.0,1,1,1.0
81,1,1050.0,74.0,58.0,192.0,1,1,1.0
82,1,1042.0,72.0,54.0,194.0,1,1,1.0
83,1,1032.0,72.0,54.0,194.0,1,1,1.0
84,1,1012.0,72.0,70.0,194.0,1,1,1.0
85,1,999.0,74.0,81.0,193.0,1,1,1.0
86,1,993.0,75.0,85.0,191.0,1,1,1.0
87,1,976.0,76.0,101.0,192.0,1,1,1.0
88,1,970.0,76.0,103.0,193.0,1,1,1.0
89,1,968.0,77.0,95.0,193.0,1,1,1.0
90,1,967.0,75.0,82.0,194.0,1,1,1.0
91,1,965.0,75.0,64.0,196.0,1,1,1.0
92,1,960.0,74.0,52.0,199.0,1,1,1.0
93,1,948.0,74.0,57.0,202.0,1,1,1.0
94,1,930.0,76.0,73.0,199.0,1,1,1.0
95,1,916.0,78.0,85.0,196.0,1,1,1.0
96,1,905.0,79.0,95.0,195.0,1,1,1.0
97,1,897.0,80.0,99.0,198.0,1,1,1.0
98,1,895.0,79.0,92.0,201.0,1,1,1.0
99,1,894.0,79.0,80.0,202.0,1,1,1.0
100,1,887.0,79.0,69.0,203.0,1,1,1.0
101,1,880.0,79.0,58.0,203.0,1,1,1.0
102,1,870.0,80.0,58.0,202.0,1,1,1.0
103,1,860.0,81.0,65.0,201.0,1,1,1.0
104,1,847.0,83.0,77.0,199.0,1,1,1.0
105,1,829.0,86.0,94.0,198.0,1,1,1.0
106,1,828.0,87.0,95.0,196.0,1,1,1.0
107,1,822.0,89.0,97.0,195.0,1,1,1.0
108,1,815.0,88.0,95.0,195.0,1,1,1.0
109,1,808.0,88.0,87.0,189.0,1,1,1.0
110,1,800.0,88.0,78.0,183.0,1,1,1.0
111,1,792.0,87.0,64.0,181.0,1,1,1.0
112,1,786.0,88.0,57.0,181.0,1,1,1.0
113,1,777.0,89.0,62.0,183.0,1,1,1.0
114,1,763.0,90.0,73.0,188.0,1,1,1.0
115,1,756.0,92.0,78.0,197.0,1,1,1.0
116,1,750.0,93.0,81.0,199.0,1,1,1.0
117,1,737.0,95.0,93.0,202.0,1,1,1.0
118,1,731.0,95.0,89.0,202.0,1,1,1.0
119,1,724.0,96.0,80.0,202.0,1,1,1.0
120,1,715.0,96.0,69.0,202.0,1,1,1.0
121,1,703.0,96.0,65.0,201.0,1,1,1.0
122,1,691.0,97.0,74.0,201.0,1,1,1.0
123,1,679.0,99.0,84.0,200.0,1,1,1.0
124,1,659.0,101.0,103.0,201.0,1,1,1.0
125,1,654.0,103.0,106.0,200.0,1,1,1.0
126,1,645.0,105.0,112.0,200.0,1,1,1.0
127,1,640.0,107.0,108.0,200.0,1,1,1.0
128,1,634.0,107.0,99.0,200.0,1,1,1.0
129,1,627.0,105.0,87.0,202.0,1,1,1.0
130,1,620.0,105.0,72.0,203.0,1,1,1.0
131,1,612.0,106.0,67.0,206.0,1,1,1.0
132,1,601.0,107.0,75.0,207.0,1,1,1.0
133,1,585.0,109.0,89.0,206.0,1,1,1.0
134,1,573.0,111.0,100.0,206.0,1,1,1.0
135,1,563.0,114.0,108.0,205.0,1,1,1.0
136,1,558.0,116.0,107.0,205.0,1,1,1.0
137,1,552.0,117.0,99.0,205.0,1,1,1.0
138,1,543.0,117.0,90.0,205.0,1,1,1.0
139,1,533.0,116.0,82.0,206.0,1,1,1.0
140,1,524.0,116.0,73.0,206.0,1,1,1.0
141,1,514.0,117.0,77.0,205.0,1,1,1.0
142,1,502.0,118.0,87.0,204.0,1,1,1.0
143,1,493.0,122.0,95.0,201.0,1,1,1.0
144,1,481.0,124.0,106.0,202.0,1,1,1.0
145,1,473.0,126.0,111.0,202.0,1,1,1.0
146,1,464.0,126.0,109.0,203.0,1,1,1.0
147,1,458.0,127.0,99.0,203.0,1,1,1.0
148,1,450.0,126.0,88.0,204.0,1,1,1.0
149,1,442.0,126.0,75.0,205.0,1,1,1.0
150,1,435.0,127.0,73.0,208.0,1,1,1.0
151,1,425.0,129.0,80.0,209.0,1,1,1.0
152,1,413.0,132.0,91.0,207.0,1,1,1.0
153,1,400.0,135.0,102.0,207.0,1,1,1.0
154,1,394.0,138.0,105.0,206.0,1,1,1.0
155,1,387.0,140.0,105.0,207.0,1,1,1.0
156,1,378.0,141.0,101.0,206.0,1,1,1.0
157,1,369.0,142.0,92.0,206.0,1,1,1.0
158,1,359.0,143.0,82.0,205.0,1,1,1.0
159,1,350.0,144.0,77.0,204.0,1,1,1.0
160,1,340.0,146.0,82.0,202.0,1,1,1.0
161,1,329.0,148.0,92.0,201.0,1,1,1.0
162,1,319.0,151.0,100.0,198.0,1,1,1.0
163,1,311.0,153.0,107.0,198.0,1,1,1.0
