4,1,1678.0,481.0,48.0,142.0,1,1,1.0
4,2,1654.0,476.0,49.0,136.0,1,1,1.0
5,1,1674.0,482.0,47.0,139.0,1,1,1.0
5,2,1654.0,475.0,47.0,135.0,1,1,1.0
6,1,1669.0,482.0,49.0,137.0,1,1,1.0
6,2,1657.0,474.0,44.0,137.0,1,1,1.0
7,1,1666.0,483.0,48.0,136.0,1,1,1.0
7,2,1656.0,473.0,36.0,138.0,1,1,1.0
8,1,1664.0,482.0,46.0,139.0,1,1,1.0
8,2,1655.0,472.0,31.0,139.0,1,1,1.0
9,1,1658.0,481.0,48.0,144.0,1,1,1.0
9,2,1647.0,472.0,35.0,141.0,1,1,1.0
10,1,1656.0,481.0,46.0,146.0,1,1,1.0
10,2,1645.0,472.0,33.0,143.0,1,1,1.0
11,1,1652.0,480.0,47.0,147.0,1,1,1.0
11,2,1637.0,473.0,39.0,145.0,1,1,1.0
12,1,1644.0,480.0,51.0,148.0,1,1,1.0
12,2,1631.0,474.0,42.0,145.0,1,1,1.0
17,1,1614.0,480.0,63.0,148.0,1,1,1.0
18,1,1611.0,477.0,62.0,150.0,1,1,1.0
19,1,1609.0,479.0,58.0,148.0,1,1,1.0
21,1,1606.0,478.0,51.0,151.0,1,1,1.0
21,2,1589.0,474.0,48.0,144.0,1,1,1.0
22,1,1606.0,479.0,47.0,152.0,1,1,1.0
23,1,1602.0,480.0,47.0,152.0,1,1,1.0
24,1,1595.0,481.0,51.0,152.0,1,1,1.0
24,2,1570.0,476.0,57.0,144.0,1,1,1.0
25,1,1591.0,482.0,51.0,148.0,1,1,1.0
25,2,1566.0,476.0,58.0,144.0,1,1,1.0
26,1,1587.0,483.0,51.0,145.0,1,1,1.0
26,2,1565.0,476.0,56.0,144.0,1,1,1.0
27,1,1584.0,482.0,52.0,149.0,1,1,1.0
27,2,1563.0,475.0,52.0,144.0,1,1,1.0
28,1,1579.0,482.0,51.0,152.0,1,1,1.0
28,2,1563.0,474.0,43.0,145.0,1,1,1.0
29,1,1577.0,481.0,48.0,153.0,1,1,1.0
29,2,1563.0,473.0,36.0,146.0,1,1,1.0
30,1,1575.0,481.0,46.0,154.0,1,1,1.0
30,2,1558.0,473.0,37.0,147.0,1,1,1.0
31,1,1567.0,480.0,50.0,154.0,1,1,1.0
31,2,1551.0,473.0,40.0,150.0,1,1,1.0
32,2,1546.0,474.0,42.0,154.0,1,1,1.0
35,1,1528.0,477.0,71.0,158.0,1,1,1.0
36,1,1523.0,479.0,74.0,156.0,1,1,1.0
37,1,1519.0,477.0,76.0,158.0,1,1,1.0
38,1,1517.0,475.0,73.0,159.0,1,1,1.0
39,1,1516.0,475.0,66.0,158.0,1,1,1.0
43,1,1505.0,481.0,56.0,159.0,1,1,1.0
45,1,1501.0,485.0,51.0,150.0,1,1,1.0
46,1,1493.0,485.0,56.0,152.0,1,1,1.0
47,1,1490.0,485.0,54.0,155.0,1,1,1.0
48,1,1487.0,485.0,52.0,157.0,1,1,1.0
49,1,1484.0,485.0,50.0,159.0,1,1,1.0
49,2,1470.0,474.0,38.0,155.0,1,1,1.0
50,1,1478.0,485.0,51.0,159.0,1,1,1.0
50,2,1468.0,473.0,38.0,155.0,1,1,1.0
52,1,1455.0,479.0,63.0,165.0,1,1,1.0
54,1,1434.0,479.0,73.0,165.0,1,1,1.0
55,1,1426.0,480.0,78.0,164.0,1,1,1.0
56,1,1419.0,479.0,84.0,165.0,1,1,1.0
57,1,1414.0,478.0,86.0,166.0,1,1,1.0
58,1,1413.0,478.0,81.0,166.0,1,1,1.0
60,1,1411.0,476.0,65.0,170.0,1,1,1.0
63,1,1401.0,481.0,59.0,165.0,1,1,1.0
64,3,1367.0,477.0,68.0,156.0,1,1,1.0
64,1,1397.0,484.0,58.0,162.0,1,1,1.0
66,3,1366.0,478.0,52.0,151.0,1,1,1.0
66,1,1381.0,487.0,66.0,162.0,1,1,1.0
67,1,1378.0,487.0,65.0,162.0,1,1,1.0
68,3,1360.0,477.0,43.0,157.0,1,1,1.0
68,1,1375.0,487.0,59.0,165.0,1,1,1.0
69,3,1358.0,475.0,38.0,159.0,1,1,1.0
