1,1,1615.0,478.0,53.0,149.0,1,1,1.0
2,1,1610.0,478.0,56.0,148.0,1,1,1.0
3,1,1607.0,479.0,56.0,147.0,1,1,1.0
4,1,1604.0,479.0,55.0,148.0,1,1,1.0
5,1,1603.0,479.0,52.0,149.0,1,1,1.0
6,1,1604.0,478.0,47.0,150.0,1,1,1.0
7,1,1601.0,477.0,45.0,150.0,1,1,1.0
8,1,1597.0,477.0,47.0,150.0,1,1,1.0
9,1,1588.0,477.0,51.0,151.0,1,1,1.0
10,1,1578.0,477.0,57.0,150.0,1,1,1.0
11,1,1567.0,478.0,65.0,150.0,1,1,1.0
12,1,1559.0,479.0,67.0,149.0,1,1,1.0
13,1,1558.0,480.0,64.0,149.0,1,1,1.0
14,1,1555.0,480.0,64.0,149.0,1,1,1.0
15,1,1553.0,479.0,62.0,150.0,1,1,1.0
16,1,1553.0,479.0,57.0,151.0,1,1,1.0
17,1,1553.0,478.0,52.0,151.0,1,1,1.0
18,1,1553.0,477.0,48.0,152.0,1,1,1.0
19,1,1553.0,477.0,45.0,155.0,1,1,1.0
20,1,1551.0,477.0,45.0,157.0,1,1,1.0
21,1,1542.0,478.0,51.0,158.0,1,1,1.0
22,1,1535.0,479.0,55.0,158.0,1,1,1.0
23,1,1532.0,481.0,55.0,153.0,1,1,1.0
24,1,1526.0,481.0,56.0,156.0,1,1,1.0
25,1,1524.0,481.0,54.0,158.0,1,1,1.0
26,1,1523.0,480.0,52.0,159.0,1,1,1.0
27,1,1522.0,480.0,49.0,160.0,1,1,1.0
28,1,1518.0,480.0,50.0,160.0,1,1,1.0
29,1,1513.0,480.0,52.0,160.0,1,1,1.0
30,1,1503.0,480.0,58.0,160.0,1,1,1.0
31,1,1491.0,481.0,66.0,160.0,1,1,1.0
32,1,1481.0,482.0,72.0,159.0,1,1,1.0
33,1,1475.0,483.0,74.0,159.0,1,1,1.0
34,1,1471.0,483.0,74.0,159.0,1,1,1.0
35,1,1470.0,483.0,70.0,159.0,1,1,1.0
36,1,1469.0,483.0,66.0,159.0,1,1,1.0
37,1,1469.0,483.0,61.0,159.0,1,1,1.0
38,1,1469.0,482.0,56.0,160.0,1,1,1.0
39,1,1469.0,482.0,52.0,162.0,1,1,1.0
40,1,1468.0,481.0,50.0,165.0,1,1,1.0
41,1,1459.0,483.0,54.0,167.0,1,1,1.0
42,1,1449.0,484.0,60.0,165.0,1,1,1.0
43,1,1440.0,485.0,64.0,164.0,1,1,1.0
44,1,1434.0,486.0,64.0,164.0,1,1,1.0
45,1,1431.0,486.0,61.0,165.0,1,1,1.0
46,1,1431.0,486.0,56.0,166.0,1,1,1.0
47,1,1430.0,485.0,52.0,167.0,1,1,1.0
48,1,1425.0,484.0,52.0,168.0,1,1,1.0
49,1,1419.0,484.0,55.0,168.0,1,1,1.0
50,1,1410.0,484.0,60.0,168.0,1,1,1.0
51,1,1396.0,485.0,69.0,167.0,1,1,1.0
52,1,1382.0,486.0,78.0,166.0,1,1,1.0
53,1,1374.0,488.0,81.0,165.0,1,1,1.0
54,1,1369.0,488.0,81.0,165.0,1,1,1.0
55,1,1367.0,488.0,80.0,166.0,1,1,1.0
56,1,1366.0,488.0,76.0,166.0,1,1,1.0
57,1,1365.0,487.0,67.0,167.0,1,1,1.0
58,1,1366.0,486.0,60.0,169.0,1,1,1.0
59,1,1365.0,486.0,55.0,171.0,1,1,1.0
60,1,1363.0,486.0,54.0,174.0,1,1,1.0
61,1,1349.0,487.0,62.0,174.0,1,1,1.0
62,1,1336.0,489.0,69.0,173.0,1,1,1.0
63,1,1327.0,491.0,73.0,171.0,1,1,1.0
64,1,1321.0,493.0,74.0,170.0,1,1,1.0
65,1,1318.0,493.0,71.0,170.0,1,1,1.0
66,1,1317.0,493.0,65.0,170.0,1,1,1.0
67,1,1316.0,493.0,59.0,171.0,1,1,1.0
68,1,1312.0,492.0,58.0,171.0,1,1,1.0
69,1,1305.0,492.0,60.0,172.0,1,1,1.0
70,1,1293.0,492.0,67.0,172.0,1,1,1.0
71,1,1276.0,493.0,78.0,172.0,1,1,1.0
72,1,1263.0,493.0,86.0,171.0,1,1,1.0
73,1,1254.0,494.0,88.0,172.0,1,1,1.0
74,1,1250.0,494.0,89.0,172.0,1,1,1.0
75,1,1247.0,494.0,88.0,173.0,1,1,1.0
76,1,1246.0,493.0,82.0,174.0,1,1,1.0
77,1,1246.0,493.0,72.0,175.0,1,1,1.0
78,1,1247.0,492.0,61.0,176.0,1,1,1.0
79,1,1247.0,492.0,55.0,178.0,1,1,1.0
80,1,1237.0,492.0,60.0,181.0,1,1,1.0
81,1,1224.0,493.0,68.0,181.0,1,1,1.0
82,1,1210.0,495.0,76.0,180.0,1,1,1.0
83,1,1200.0,496.0,79.0,178.0,1,1,1.0
84,1,1193.0,496.0,83.0,179.0,1,1,1.0
85,1,1190.0,496.0,80.0,180.0,1,1,1.0
86,1,1189.0,496.0,71.0,180.0,1,1,1.0
87,1,1189.0,495.0,61.0,181.0,1,1,1.0
88,1,1183.0,495.0,59.0,181.0,1,1,1.0
89,1,1175.0,495.0,60.0,181.0,1,1,1.0
90,1,1158.0,495.0,71.0,181.0,1,1,1.0
91,1,1139.0,496.0,84.0,180.0,1,1,1.0
92,1,1125.0,497.0,92.0,179.0,1,1,1.0
93,1,1116.0,499.0,97.0,178.0,1,1,1.0
94,1,1112.0,498.0,98.0,179.0,1,1,1.0
95,1,1111.0,498.0,94.0,179.0,1,1,1.0
96,1,1111.0,497.0,83.0,181.0,1,1,1.0
97,1,1111.0,496.0,67.0,182.0,1,1,1.0
98,1,1111.0,495.0,59.0,186.0,1,1,1.0
99,1,1106.0,495.0,57.0,188.0,1,1,1.0
100,1,1089.0,496.0,67.0,190.0,1,1,1.0
101,1,1073.0,498.0,77.0,188.0,1,1,1.0
102,1,1062.0,500.0,82.0,186.0,1,1,1.0
103,1,1054.0,501.0,86.0,186.0,1,1,1.0
104,1,1051.0,501.0,86.0,187.0,1,1,1.0
105,1,1049.0,501.0,77.0,188.0,1,1,1.0
106,1,1049.0,500.0,65.0,189.0,1,1,1.0
107,1,1044.0,500.0,60.0,189.0,1,1,1.0
108,1,1035.0,500.0,60.0,189.0,1,1,1.0
109,1,1022.0,500.0,66.0,189.0,1,1,1.0
110,1,1002.0,501.0,79.0,188.0,1,1,1.0
111,1,985.0,503.0,92.0,186.0,1,1,1.0
112,1,975.0,504.0,101.0,185.0,1,1,1.0
113,1,969.0,505.0,105.0,185.0,1,1,1.0
114,1,967.0,505.0,103.0,185.0,1,1,1.0
115,1,966.0,504.0,93.0,185.0,1,1,1.0
116,1,967.0,503.0,80.0,186.0,1,1,1.0
117,1,966.0,501.0,63.0,188.0,1,1,1.0
118,1,962.0,501.0,58.0,190.0,1,1,1.0
119,1,953.0,501.0,59.0,194.0,1,1,1.0
120,1,935.0,501.0,69.0,194.0,1,1,1.0
121,1,919.0,503.0,82.0,193.0,1,1,1.0
122,1,909.0,504.0,91.0,191.0,1,1,1.0
123,1,906.0,505.0,92.0,189.0,1,1,1.0
124,1,904.0,506.0,87.0,189.0,1,1,1.0
125,1,904.0,505.0,77.0,189.0,1,1,1.0
126,1,901.0,504.0,65.0,190.0,1,1,1.0
127,1,893.0,503.0,61.0,191.0,1,1,1.0
128,1,883.0,503.0,62.0,191.0,1,1,1.0
129,1,873.0,504.0,63.0,191.0,1,1,1.0
130,1,849.0,505.0,82.0,189.0,1,1,1.0
131,1,831.0,506.0,98.0,189.0,1,1,1.0
132,1,821.0,507.0,106.0,189.0,1,1,1.0
133,1,815.0,507.0,110.0,190.0,1,1,1.0
134,1,813.0,507.0,106.0,192.0,1,1,1.0
135,1,812.0,507.0,94.0,193.0,1,1,1.0
136,1,812.0,506.0,78.0,193.0,1,1,1.0
137,1,810.0,505.0,61.0,194.0,1,1,1.0
138,1,802.0,505.0,58.0,200.0,1,1,1.0
139,1,789.0,506.0,64.0,202.0,1,1,1.0
140,1,770.0,507.0,77.0,202.0,1,1,1.0
141,1,754.0,510.0,90.0,200.0,1,1,1.0
142,1,744.0,511.0,99.0,199.0,1,1,1.0
143,1,738.0,512.0,101.0,200.0,1,1,1.0
144,1,736.0,513.0,94.0,199.0,1,1,1.0
145,1,736.0,513.0,81.0,200.0,1,1,1.0
146,1,735.0,512.0,65.0,200.0,1,1,1.0
147,1,727.0,511.0,60.0,201.0,1,1,1.0
148,1,716.0,511.0,61.0,201.0,1,1,1.0
149,1,700.0,512.0,70.0,200.0,1,1,1.0
150,1,681.0,513.0,86.0,200.0,1,1,1.0
151,1,667.0,514.0,100.0,199.0,1,1,1.0
152,1,658.0,516.0,107.0,198.0,1,1,1.0
153,1,653.0,517.0,109.0,198.0,1,1,1.0
154,1,651.0,517.0,102.0,198.0,1,1,1.0
155,1,651.0,516.0,89.0,199.0,1,1,1.0
156,1,650.0,516.0,74.0,200.0,1,1,1.0
157,1,644.0,515.0,61.0,202.0,1,1,1.0
158,1,636.0,516.0,55.0,204.0,1,1,1.0
159,1,621.0,517.0,66.0,205.0,1,1,1.0
160,1,601.0,519.0,85.0,202.0,1,1,1.0
161,1,587.0,523.0,98.0,199.0,1,1,1.0
162,1,577.0,525.0,106.0,198.0,1,1,1.0
163,1,573.0,527.0,106.0,198.0,1,1,1.0
164,1,571.0,528.0,96.0,197.0,1,1,1.0
165,1,568.0,529.0,84.0,196.0,1,1,1.0
166,1,561.0,529.0,73.0,196.0,1,1,1.0
167,1,553.0,529.0,65.0,196.0,1,1,1.0
168,1,544.0,530.0,65.0,195.0,1,1,1.0
169,1,529.0,530.0,77.0,195.0,1,1,1.0
170,1,512.0,532.0,93.0,193.0,1,1,1.0
171,1,501.0,534.0,102.0,192.0,1,1,1.0
172,1,494.0,534.0,108.0,191.0,1,1,1.0
173,1,491.0,534.0,106.0,191.0,1,1,1.0
174,1,489.0,533.0,97.0,191.0,1,1,1.0
175,1,483.0,532.0,87.0,192.0,1,1,1.0
176,1,476.0,531.0,76.0,195.0,1,1,1.0
177,1,469.0,530.0,66.0,198.0,1,1,1.0
178,1,461.0,530.0,65.0,200.0,1,1,1.0
179,1,449.0,531.0,75.0,200.0,1,1,1.0
180,1,433.0,532.0,90.0,198.0,1,1,1.0
181,1,423.0,534.0,97.0,195.0,1,1,1.0
182,1,415.0,536.0,104.0,195.0,1,1,1.0
183,1,411.0,536.0,102.0,196.0,1,1,1.0
184,1,408.0,536.0,95.0,196.0,1,1,1.0
185,1,401.0,536.0,86.0,197.0,1,1,1.0
186,1,393.0,535.0,77.0,198.0,1,1,1.0
187,1,385.0,534.0,67.0,198.0,1,1,1.0
188,1,378.0,534.0,69.0,198.0,1,1,1.0
189,1,369.0,535.0,76.0,198.0,1,1,1.0
190,1,355.0,536.0,89.0,197.0,1,1,1.0
191,1,344.0,538.0,98.0,195.0,1,1,1.0
192,1,338.0,539.0,102.0,194.0,1,1,1.0
193,1,334.0,539.0,100.0,194.0,1,1,1.0
194,1,328.0,539.0,93.0,193.0,1,1,1.0
195,1,321.0,538.0,84.0,194.0,1,1,1.0
196,1,313.0,538.0,74.0,196.0,1,1,1.0
197,1,306.0,537.0,66.0,200.0,1,1,1.0
198,1,298.0,537.0,68.0,201.0,1,1,1.0
199,1,285.0,538.0,79.0,201.0,1,1,1.0
200,1,270.0,540.0,93.0,198.0,1,1,1.0
201,1,262.0,541.0,101.0,197.0,1,1,1.0
202,1,258.0,542.0,101.0,197.0,1,1,1.0
203,1,255.0,542.0,95.0,197.0,1,1,1.0
205,1,242.0,541.0,65.0,199.0,1,1,1.0
206,1,236.0,541.0,63.0,199.0,1,1,1.0
207,1,229.0,540.0,61.0,200.0,1,1,1.0
208,1,222.0,541.0,66.0,199.0,1,1,1.0
209,1,213.0,542.0,74.0,198.0,1,1,1.0
210,1,202.0,543.0,84.0,197.0,1,1,1.0
211,1,195.0,544.0,90.0,196.0,1,1,1.0
212,1,191.0,546.0,90.0,194.0,1,1,1.0
214,1,181.0,544.0,80.0,195.0,1,1,1.0
215,1,174.0,543.0,71.0,197.0,1,1,1.0
216,1,167.0,542.0,61.0,198.0,1,1,1.0
217,1,161.0,542.0,58.0,200.0,1,1,1.0
218,1,154.0,543.0,63.0,200.0,1,1,1.0
219,1,140.0,545.0,75.0,197.0,1,1,1.0
220,1,128.0,547.0,86.0,194.0,1,1,1.0
221,1,123.0,548.0,90.0,192.0,1,1,1.0
222,1,120.0,549.0,91.0,192.0,1,1,1.0
223,1,117.0,549.0,65.0,192.0,1,1,1.0
226,1,100.0,547.0,61.0,194.0,1,1,1.0
227,1,93.0,546.0,58.0,195.0,1,1,1.0
228,1,88.0,547.0,61.0,194.0,1,1,1.0
229,1,82.0,547.0,66.0,194.0,1,1,1.0
230,1,77.0,549.0,70.0,192.0,1,1,1.0
231,1,72.0,550.0,74.0,191.0,1,1,1.0
232,1,67.0,550.0,76.0,191.0,1,1,1.0
233,1,62.0,550.0,73.0,190.0,1,1,1.0
234,1,57.0,548.0,68.0,190.0,1,1,1.0
235,1,53.0,547.0,60.0,188.0,1,1,1.0
236,1,46.0,546.0,54.0,189.0,1,1,1.0
237,1,41.0,546.0,53.0,189.0,1,1,1.0
238,1,37.0,546.0,56.0,188.0,1,1,1.0
239,1,28.0,548.0,64.0,186.0,1,1,1.0
240,1,21.0,549.0,71.0,185.0,1,1,1.0
241,1,18.0,550.0,73.0,182.0,1,1,1.0
242,1,15.0,550.0,73.0,181.0,1,1,1.0
244,1,7.0,548.0,49.0,181.0,1,1,1.0
245,1,0.0,546.0,47.0,183.0,1,1,1.0
246,1,0.0,546.0,48.0,183.0,1,1,1.0
247,1,0.0,546.0,45.0,183.0,1,1,1.0
248,1,0.0,546.0,44.0,184.0,1,1,1.0
249,1,0.0,547.0,43.0,182.0,1,1,1.0
250,1,0.0,549.0,43.0,180.0,1,1,1.0
251,1,0.0,563.0,41.0,166.0,1,1,1.0
252,1,0.0,569.0,37.0,159.0,1,1,1.0
301,2,0.0,513.0,37.0,152.0,1,1,1.0
302,2,0.0,512.0,38.0,151.0,1,1,1.0
303,2,0.0,510.0,39.0,153.0,1,1,1.0
304,2,0.0,507.0,39.0,152.0,1,1,1.0
305,2,4.0,505.0,38.0,152.0,1,1,1.0
