1,1,1662.0,481.0,56.0,141.0,1,1,1.0
2,1,1654.0,481.0,61.0,141.0,1,1,1.0
3,1,1645.0,481.0,67.0,141.0,1,1,1.0
4,1,1639.0,482.0,68.0,142.0,1,1,1.0
5,1,1637.0,482.0,66.0,142.0,1,1,1.0
6,1,1636.0,482.0,63.0,143.0,1,1,1.0
7,1,1636.0,481.0,58.0,143.0,1,1,1.0
8,1,1634.0,480.0,56.0,144.0,1,1,1.0
9,1,1633.0,480.0,55.0,146.0,1,1,1.0
10,1,1633.0,480.0,51.0,148.0,1,1,1.0
11,1,1630.0,480.0,50.0,149.0,1,1,1.0
12,1,1621.0,481.0,55.0,150.0,1,1,1.0
13,1,1614.0,483.0,58.0,148.0,1,1,1.0
14,1,1609.0,483.0,59.0,148.0,1,1,1.0
15,1,1607.0,484.0,56.0,149.0,1,1,1.0
16,1,1606.0,484.0,51.0,149.0,1,1,1.0
17,1,1606.0,483.0,48.0,150.0,1,1,1.0
18,1,1603.0,482.0,46.0,151.0,1,1,1.0
19,1,1598.0,482.0,46.0,151.0,1,1,1.0
20,1,1590.0,482.0,51.0,151.0,1,1,1.0
21,1,1580.0,483.0,58.0,150.0,1,1,1.0
22,1,1568.0,483.0,66.0,150.0,1,1,1.0
23,1,1562.0,485.0,68.0,149.0,1,1,1.0
24,1,1561.0,485.0,64.0,148.0,1,1,1.0
25,1,1556.0,485.0,66.0,148.0,1,1,1.0
26,1,1554.0,485.0,64.0,148.0,1,1,1.0
27,1,1553.0,484.0,59.0,149.0,1,1,1.0
28,1,1553.0,484.0,55.0,150.0,1,1,1.0
29,1,1552.0,483.0,52.0,152.0,1,1,1.0
30,1,1551.0,483.0,49.0,155.0,1,1,1.0
31,1,1544.0,484.0,52.0,155.0,1,1,1.0
32,1,1533.0,485.0,59.0,156.0,1,1,1.0
33,1,1522.0,486.0,66.0,155.0,1,1,1.0
34,1,1518.0,487.0,65.0,155.0,1,1,1.0
35,1,1517.0,488.0,61.0,155.0,1,1,1.0
36,1,1517.0,488.0,56.0,156.0,1,1,1.0
37,1,1517.0,487.0,51.0,157.0,1,1,1.0
38,1,1514.0,486.0,49.0,157.0,1,1,1.0
39,1,1509.0,485.0,50.0,158.0,1,1,1.0
40,1,1501.0,485.0,53.0,158.0,1,1,1.0
41,1,1487.0,485.0,63.0,158.0,1,1,1.0
42,1,1476.0,486.0,69.0,158.0,1,1,1.0
43,1,1466.0,487.0,74.0,158.0,1,1,1.0
44,1,1463.0,488.0,74.0,156.0,1,1,1.0
45,1,1458.0,489.0,76.0,155.0,1,1,1.0
46,1,1456.0,489.0,74.0,156.0,1,1,1.0
47,1,1456.0,488.0,67.0,157.0,1,1,1.0
48,1,1456.0,487.0,61.0,158.0,1,1,1.0
