11,1,1881.0,331.0,38.0,132.0,1,1,1.0
12,1,1873.0,331.0,46.0,133.0,1,1,1.0
13,1,1868.0,331.0,51.0,132.0,1,1,1.0
14,1,1866.0,330.0,53.0,133.0,1,1,1.0
15,1,1864.0,329.0,54.0,133.0,1,1,1.0
16,1,1863.0,328.0,51.0,133.0,1,1,1.0
17,1,1862.0,326.0,47.0,133.0,1,1,1.0
18,1,1862.0,325.0,42.0,133.0,1,1,1.0
19,1,1859.0,325.0,42.0,134.0,1,1,1.0
20,1,1859.0,325.0,39.0,134.0,1,1,1.0
21,1,1854.0,325.0,41.0,134.0,1,1,1.0
22,1,1847.0,326.0,45.0,133.0,1,1,1.0
23,1,1843.0,326.0,47.0,133.0,1,1,1.0
24,1,1841.0,326.0,45.0,133.0,1,1,1.0
25,1,1841.0,326.0,43.0,134.0,1,1,1.0
26,1,1840.0,328.0,41.0,132.0,1,1,1.0
27,1,1836.0,327.0,42.0,133.0,1,1,1.0
28,1,1834.0,327.0,41.0,133.0,1,1,1.0
29,1,1830.0,327.0,42.0,133.0,1,1,1.0
30,1,1822.0,326.0,47.0,134.0,1,1,1.0
31,1,1814.0,325.0,52.0,135.0,1,1,1.0
32,1,1807.0,323.0,55.0,137.0,1,1,1.0
33,1,1801.0,323.0,57.0,137.0,1,1,1.0
34,1,1801.0,324.0,55.0,136.0,1,1,1.0
35,1,1799.0,328.0,53.0,132.0,1,1,1.0
36,1,1799.0,329.0,50.0,130.0,1,1,1.0
37,1,1798.0,329.0,47.0,130.0,1,1,1.0
38,1,1798.0,328.0,44.0,131.0,1,1,1.0
39,1,1798.0,326.0,41.0,134.0,1,1,1.0
40,1,1798.0,325.0,39.0,137.0,1,1,1.0
41,1,1792.0,326.0,42.0,136.0,1,1,1.0
42,1,1785.0,328.0,45.0,135.0,1,1,1.0
43,1,1780.0,328.0,48.0,136.0,1,1,1.0
44,1,1777.0,326.0,49.0,138.0,1,1,1.0
45,1,1775.0,325.0,47.0,140.0,1,1,1.0
46,1,1774.0,325.0,44.0,141.0,1,1,1.0
47,1,1773.0,323.0,43.0,142.0,1,1,1.0
48,1,1770.0,322.0,43.0,143.0,1,1,1.0
49,1,1764.0,321.0,45.0,144.0,1,1,1.0
50,1,1758.0,322.0,48.0,143.0,1,1,1.0
51,1,1749.0,322.0,53.0,143.0,1,1,1.0
52,1,1739.0,322.0,59.0,143.0,1,1,1.0
53,1,1733.0,322.0,61.0,143.0,1,1,1.0
54,1,1731.0,322.0,60.0,143.0,1,1,1.0
55,1,1729.0,321.0,58.0,144.0,1,1,1.0
56,1,1728.0,320.0,55.0,144.0,1,1,1.0
57,1,1727.0,319.0,52.0,145.0,1,1,1.0
58,1,1726.0,317.0,50.0,149.0,1,1,1.0
59,1,1727.0,315.0,46.0,152.0,1,1,1.0
60,1,1728.0,316.0,42.0,152.0,1,1,1.0
61,1,1720.0,318.0,47.0,152.0,1,1,1.0
62,1,1712.0,319.0,51.0,151.0,1,1,1.0
63,1,1706.0,320.0,53.0,150.0,1,1,1.0
64,1,1705.0,320.0,51.0,150.0,1,1,1.0
65,1,1704.0,320.0,49.0,151.0,1,1,1.0
66,1,1703.0,319.0,46.0,152.0,1,1,1.0
67,1,1701.0,318.0,45.0,153.0,1,1,1.0
68,1,1695.0,317.0,47.0,154.0,1,1,1.0
69,1,1689.0,316.0,50.0,155.0,1,1,1.0
70,1,1680.0,316.0,56.0,155.0,1,1,1.0
71,1,1668.0,317.0,64.0,153.0,1,1,1.0
72,1,1659.0,318.0,68.0,153.0,1,1,1.0
73,1,1657.0,318.0,65.0,153.0,1,1,1.0
74,1,1654.0,318.0,65.0,153.0,1,1,1.0
75,1,1652.0,318.0,64.0,153.0,1,1,1.0
76,1,1652.0,315.0,60.0,155.0,1,1,1.0
77,1,1651.0,316.0,55.0,154.0,1,1,1.0
78,1,1650.0,315.0,51.0,156.0,1,1,1.0
79,1,1647.0,315.0,50.0,158.0,1,1,1.0
80,1,1646.0,317.0,47.0,157.0,1,1,1.0
81,1,1639.0,319.0,50.0,157.0,1,1,1.0
82,1,1631.0,320.0,54.0,156.0,1,1,1.0
83,1,1624.0,322.0,56.0,155.0,1,1,1.0
84,1,1621.0,322.0,55.0,156.0,1,1,1.0
85,1,1620.0,323.0,53.0,156.0,1,1,1.0
86,1,1620.0,322.0,49.0,156.0,1,1,1.0
87,1,1617.0,321.0,48.0,157.0,1,1,1.0
88,1,1611.0,320.0,50.0,157.0,1,1,1.0
89,1,1606.0,320.0,51.0,158.0,1,1,1.0
90,1,1599.0,320.0,54.0,158.0,1,1,1.0
91,1,1589.0,321.0,58.0,157.0,1,1,1.0
92,1,1577.0,321.0,66.0,157.0,1,1,1.0
93,1,1569.0,322.0,70.0,157.0,1,1,1.0
94,1,1565.0,322.0,71.0,157.0,1,1,1.0
95,1,1562.0,321.0,71.0,157.0,1,1,1.0
96,1,1561.0,321.0,67.0,158.0,1,1,1.0
97,1,1560.0,320.0,61.0,159.0,1,1,1.0
98,1,1560.0,319.0,56.0,161.0,1,1,1.0
99,1,1560.0,319.0,52.0,163.0,1,1,1.0
100,1,1560.0,319.0,47.0,163.0,1,1,1.0
101,1,1551.0,319.0,52.0,164.0,1,1,1.0
102,1,1542.0,321.0,56.0,165.0,1,1,1.0
103,1,1537.0,322.0,57.0,166.0,1,1,1.0
104,1,1532.0,322.0,57.0,167.0,1,1,1.0
105,1,1531.0,322.0,55.0,168.0,1,1,1.0
106,1,1530.0,322.0,51.0,168.0,1,1,1.0
107,1,1526.0,321.0,51.0,169.0,1,1,1.0
108,1,1521.0,320.0,53.0,170.0,1,1,1.0
109,1,1513.0,319.0,55.0,171.0,1,1,1.0
110,1,1506.0,319.0,58.0,171.0,1,1,1.0
111,1,1499.0,320.0,60.0,171.0,1,1,1.0
112,1,1490.0,321.0,63.0,169.0,1,1,1.0
113,1,1476.0,321.0,73.0,170.0,1,1,1.0
114,1,1471.0,321.0,76.0,171.0,1,1,1.0
115,1,1468.0,321.0,77.0,171.0,1,1,1.0
116,1,1467.0,320.0,72.0,172.0,1,1,1.0
117,1,1468.0,319.0,62.0,173.0,1,1,1.0
118,1,1467.0,318.0,55.0,175.0,1,1,1.0
119,1,1467.0,317.0,48.0,178.0,1,1,1.0
120,1,1458.0,317.0,52.0,181.0,1,1,1.0
121,1,1444.0,318.0,61.0,180.0,1,1,1.0
122,1,1431.0,319.0,68.0,179.0,1,1,1.0
123,1,1423.0,320.0,72.0,179.0,1,1,1.0
124,1,1419.0,320.0,74.0,179.0,1,1,1.0
125,1,1417.0,320.0,70.0,180.0,1,1,1.0
126,1,1414.0,319.0,65.0,181.0,1,1,1.0
127,1,1410.0,318.0,60.0,183.0,1,1,1.0
128,1,1406.0,316.0,56.0,184.0,1,1,1.0
129,1,1399.0,316.0,56.0,185.0,1,1,1.0
130,1,1389.0,316.0,59.0,185.0,1,1,1.0
131,1,1373.0,317.0,70.0,184.0,1,1,1.0
132,1,1359.0,318.0,80.0,183.0,1,1,1.0
133,1,1349.0,319.0,89.0,182.0,1,1,1.0
134,1,1344.0,320.0,93.0,181.0,1,1,1.0
135,1,1342.0,319.0,90.0,181.0,1,1,1.0
136,1,1340.0,318.0,81.0,181.0,1,1,1.0
137,1,1340.0,317.0,68.0,183.0,1,1,1.0
138,1,1339.0,316.0,55.0,185.0,1,1,1.0
139,1,1337.0,316.0,49.0,188.0,1,1,1.0
140,1,1321.0,316.0,58.0,188.0,1,1,1.0
141,1,1303.0,318.0,71.0,186.0,1,1,1.0
142,1,1289.0,319.0,82.0,184.0,1,1,1.0
143,1,1280.0,321.0,89.0,182.0,1,1,1.0
144,1,1275.0,321.0,92.0,182.0,1,1,1.0
145,1,1273.0,321.0,86.0,183.0,1,1,1.0
146,1,1273.0,320.0,75.0,184.0,1,1,1.0
147,1,1273.0,318.0,60.0,185.0,1,1,1.0
148,1,1268.0,317.0,55.0,186.0,1,1,1.0
149,1,1258.0,316.0,56.0,187.0,1,1,1.0
150,1,1239.0,317.0,68.0,187.0,1,1,1.0
151,1,1224.0,318.0,78.0,186.0,1,1,1.0
152,1,1211.0,319.0,89.0,186.0,1,1,1.0
153,1,1199.0,319.0,100.0,185.0,1,1,1.0
