1,1,896.0,0.0,43.0,79.0,1,1,1.0
2,1,895.0,0.0,40.0,79.0,1,1,1.0
3,1,893.0,0.0,39.0,79.0,1,1,1.0
4,1,890.0,0.0,40.0,79.0,1,1,1.0
6,1,880.0,0.0,41.0,79.0,1,1,1.0
7,1,878.0,0.0,39.0,79.0,1,1,1.0
8,1,874.0,0.0,38.0,80.0,1,1,1.0
11,1,866.0,0.0,36.0,83.0,1,1,1.0
12,1,863.0,0.0,32.0,84.0,1,1,1.0
13,1,860.0,0.0,31.0,84.0,1,1,1.0
14,1,858.0,0.0,32.0,84.0,1,1,1.0
15,1,855.0,0.0,33.0,84.0,1,1,1.0
16,1,850.0,0.0,36.0,84.0,1,1,1.0
18,1,836.0,0.0,48.0,85.0,1,1,1.0
19,1,833.0,0.0,49.0,86.0,1,1,1.0
20,1,831.0,0.0,48.0,87.0,1,1,1.0
21,1,830.0,0.0,46.0,88.0,1,1,1.0
22,1,830.0,0.0,44.0,89.0,1,1,1.0
23,1,830.0,0.0,41.0,89.0,1,1,1.0
24,1,830.0,0.0,39.0,89.0,1,1,1.0
25,1,831.0,0.0,38.0,89.0,1,1,1.0
26,1,830.0,0.0,36.0,90.0,1,1,1.0
27,1,829.0,0.0,36.0,91.0,1,1,1.0
28,1,827.0,0.0,36.0,92.0,1,1,1.0
29,1,826.0,0.0,36.0,93.0,1,1,1.0
30,1,826.0,0.0,35.0,94.0,1,1,1.0
31,1,826.0,0.0,35.0,94.0,1,1,1.0
32,1,826.0,0.0,35.0,94.0,1,1,1.0
33,1,825.0,0.0,36.0,95.0,1,1,1.0
34,1,825.0,0.0,38.0,94.0,1,1,1.0
35,1,824.0,0.0,39.0,95.0,1,1,1.0
36,1,823.0,0.0,40.0,96.0,1,1,1.0
37,1,823.0,0.0,41.0,97.0,1,1,1.0
38,1,821.0,0.0,42.0,97.0,1,1,1.0
39,1,820.0,0.0,43.0,98.0,1,1,1.0
40,1,819.0,0.0,43.0,100.0,1,1,1.0
41,1,817.0,0.0,45.0,101.0,1,1,1.0
42,1,816.0,0.0,45.0,101.0,1,1,1.0
43,1,815.0,0.0,44.0,101.0,1,1,1.0
44,1,813.0,0.0,42.0,101.0,1,1,1.0
45,1,812.0,0.0,40.0,101.0,1,1,1.0
46,1,811.0,0.0,40.0,102.0,1,1,1.0
47,1,810.0,0.0,39.0,104.0,1,1,1.0
48,1,809.0,0.0,40.0,105.0,1,1,1.0
49,1,809.0,0.0,40.0,106.0,1,1,1.0
50,1,808.0,0.0,39.0,106.0,1,1,1.0
51,1,808.0,0.0,39.0,107.0,1,1,1.0
52,1,808.0,0.0,40.0,107.0,1,1,1.0
53,1,808.0,0.0,39.0,107.0,1,1,1.0
54,1,807.0,0.0,40.0,107.0,1,1,1.0
55,1,806.0,0.0,41.0,107.0,1,1,1.0
56,1,805.0,0.0,42.0,108.0,1,1,1.0
57,1,803.0,0.0,43.0,110.0,1,1,1.0
58,1,802.0,0.0,42.0,111.0,1,1,1.0
59,1,801.0,0.0,42.0,113.0,1,1,1.0
60,1,800.0,0.0,42.0,114.0,1,1,1.0
61,1,798.0,0.0,43.0,115.0,1,1,1.0
62,1,797.0,0.0,44.0,115.0,1,1,1.0
63,1,796.0,0.0,41.0,115.0,1,1,1.0
64,1,794.0,0.0,41.0,115.0,1,1,1.0
65,1,793.0,0.0,40.0,115.0,1,1,1.0
66,1,793.0,0.0,40.0,116.0,1,1,1.0
67,1,792.0,0.0,40.0,118.0,1,1,1.0
68,1,792.0,0.0,39.0,119.0,1,1,1.0
69,1,792.0,0.0,40.0,121.0,1,1,1.0
70,1,792.0,0.0,39.0,121.0,1,1,1.0
71,1,792.0,0.0,39.0,122.0,1,1,1.0
72,1,792.0,0.0,40.0,122.0,1,1,1.0
73,1,792.0,0.0,41.0,122.0,1,1,1.0
74,1,792.0,0.0,41.0,122.0,1,1,1.0
75,1,792.0,0.0,43.0,123.0,1,1,1.0
76,1,792.0,0.0,43.0,123.0,1,1,1.0
77,1,792.0,0.0,45.0,125.0,1,1,1.0
78,1,792.0,0.0,45.0,126.0,1,1,1.0
79,1,791.0,0.0,43.0,128.0,1,1,1.0
80,1,791.0,0.0,42.0,130.0,1,1,1.0
81,1,790.0,0.0,46.0,130.0,1,1,1.0
82,1,789.0,0.0,46.0,131.0,1,1,1.0
83,1,789.0,0.0,45.0,131.0,1,1,1.0
84,1,788.0,0.0,45.0,131.0,1,1,1.0
85,1,787.0,0.0,43.0,132.0,1,1,1.0
86,1,786.0,0.0,42.0,132.0,1,1,1.0
87,1,786.0,0.0,42.0,133.0,1,1,1.0
88,1,787.0,1.0,41.0,134.0,1,1,1.0
89,1,787.0,2.0,40.0,134.0,1,1,1.0
90,1,787.0,2.0,40.0,135.0,1,1,1.0
91,1,788.0,2.0,40.0,135.0,1,1,1.0
92,1,788.0,2.0,41.0,136.0,1,1,1.0
93,1,788.0,1.0,42.0,136.0,1,1,1.0
94,1,788.0,1.0,44.0,137.0,1,1,1.0
95,1,788.0,1.0,49.0,139.0,1,1,1.0
96,1,788.0,2.0,53.0,140.0,1,1,1.0
97,1,788.0,4.0,54.0,139.0,1,1,1.0
98,1,788.0,6.0,56.0,140.0,1,1,1.0
99,1,788.0,6.0,57.0,140.0,1,1,1.0
100,1,787.0,7.0,57.0,141.0,1,1,1.0
101,1,787.0,7.0,57.0,141.0,1,1,1.0
102,1,786.0,7.0,54.0,141.0,1,1,1.0
103,1,786.0,7.0,50.0,141.0,1,1,1.0
104,1,786.0,7.0,47.0,142.0,1,1,1.0
105,1,785.0,7.0,46.0,142.0,1,1,1.0
106,1,785.0,7.0,47.0,143.0,1,1,1.0
107,1,785.0,8.0,48.0,144.0,1,1,1.0
108,1,786.0,8.0,47.0,146.0,1,1,1.0
109,1,787.0,9.0,45.0,148.0,1,1,1.0
110,1,789.0,9.0,44.0,149.0,1,1,1.0
111,1,790.0,9.0,44.0,149.0,1,1,1.0
112,1,791.0,9.0,45.0,149.0,1,1,1.0
113,1,792.0,9.0,47.0,149.0,1,1,1.0
114,1,792.0,9.0,49.0,149.0,1,1,1.0
115,1,793.0,9.0,53.0,151.0,1,1,1.0
116,1,793.0,9.0,56.0,152.0,1,1,1.0
117,1,794.0,11.0,58.0,152.0,1,1,1.0
118,1,794.0,12.0,61.0,153.0,1,1,1.0
119,1,794.0,13.0,62.0,154.0,1,1,1.0
120,1,794.0,13.0,62.0,156.0,1,1,1.0
121,1,794.0,13.0,62.0,156.0,1,1,1.0
122,1,795.0,13.0,60.0,156.0,1,1,1.0
123,1,796.0,13.0,57.0,156.0,1,1,1.0
124,1,796.0,13.0,55.0,156.0,1,1,1.0
125,1,797.0,14.0,54.0,156.0,1,1,1.0
126,1,797.0,16.0,56.0,155.0,1,1,1.0
127,1,797.0,17.0,58.0,157.0,1,1,1.0
128,1,799.0,18.0,57.0,159.0,1,1,1.0
129,1,800.0,19.0,55.0,160.0,1,1,1.0
130,1,802.0,20.0,54.0,160.0,1,1,1.0
131,1,805.0,19.0,52.0,161.0,1,1,1.0
132,1,807.0,19.0,51.0,161.0,1,1,1.0
133,1,808.0,19.0,52.0,162.0,1,1,1.0
134,1,809.0,19.0,55.0,162.0,1,1,1.0
135,1,810.0,19.0,58.0,165.0,1,1,1.0
