1,1,987.0,209.0,36.0,118.0,1,1,1.0
1,2,958.0,210.0,33.0,115.0,1,1,1.0
2,1,987.0,210.0,36.0,118.0,1,1,1.0
2,2,957.0,210.0,34.0,115.0,1,1,1.0
3,1,987.0,211.0,37.0,117.0,1,1,1.0
3,2,956.0,210.0,35.0,116.0,1,1,1.0
4,1,987.0,212.0,37.0,116.0,1,1,1.0
4,2,954.0,210.0,37.0,117.0,1,1,1.0
5,1,987.0,212.0,36.0,116.0,1,1,1.0
5,2,953.0,210.0,38.0,117.0,1,1,1.0
6,1,988.0,212.0,36.0,117.0,1,1,1.0
6,2,951.0,210.0,38.0,118.0,1,1,1.0
7,1,988.0,212.0,37.0,118.0,1,1,1.0
7,2,950.0,210.0,38.0,118.0,1,1,1.0
8,1,988.0,212.0,37.0,119.0,1,1,1.0
8,2,948.0,210.0,39.0,119.0,1,1,1.0
9,1,988.0,212.0,38.0,119.0,1,1,1.0
9,2,947.0,211.0,41.0,119.0,1,1,1.0
10,1,987.0,212.0,39.0,120.0,1,1,1.0
10,2,946.0,212.0,42.0,118.0,1,1,1.0
11,1,988.0,212.0,39.0,121.0,1,1,1.0
11,2,945.0,213.0,44.0,119.0,1,1,1.0
12,1,987.0,213.0,40.0,122.0,1,1,1.0
12,2,945.0,213.0,44.0,120.0,1,1,1.0
13,1,987.0,214.0,41.0,122.0,1,1,1.0
13,2,946.0,214.0,43.0,120.0,1,1,1.0
14,1,986.0,215.0,43.0,122.0,1,1,1.0
14,2,946.0,214.0,43.0,121.0,1,1,1.0
15,1,985.0,215.0,44.0,123.0,1,1,1.0
15,2,946.0,214.0,43.0,121.0,1,1,1.0
16,1,984.0,216.0,43.0,123.0,1,1,1.0
16,2,947.0,214.0,42.0,121.0,1,1,1.0
17,1,984.0,215.0,41.0,123.0,1,1,1.0
17,2,948.0,214.0,41.0,121.0,1,1,1.0
18,1,984.0,215.0,40.0,123.0,1,1,1.0
18,2,948.0,214.0,41.0,122.0,1,1,1.0
19,1,984.0,215.0,38.0,123.0,1,1,1.0
19,2,949.0,214.0,40.0,123.0,1,1,1.0
20,1,984.0,215.0,38.0,124.0,1,1,1.0
20,2,948.0,216.0,40.0,123.0,1,1,1.0
21,1,984.0,216.0,38.0,125.0,1,1,1.0
21,2,948.0,217.0,39.0,123.0,1,1,1.0
22,1,983.0,218.0,38.0,125.0,1,1,1.0
22,2,947.0,218.0,39.0,123.0,1,1,1.0
23,1,983.0,219.0,38.0,126.0,1,1,1.0
23,2,947.0,219.0,39.0,123.0,1,1,1.0
24,1,984.0,220.0,37.0,126.0,1,1,1.0
24,2,947.0,219.0,39.0,123.0,1,1,1.0
25,1,983.0,220.0,39.0,127.0,1,1,1.0
25,2,946.0,219.0,40.0,124.0,1,1,1.0
26,1,983.0,220.0,39.0,127.0,1,1,1.0
26,2,946.0,219.0,39.0,124.0,1,1,1.0
27,1,983.0,220.0,40.0,128.0,1,1,1.0
27,2,946.0,219.0,39.0,124.0,1,1,1.0
28,1,984.0,219.0,40.0,128.0,1,1,1.0
28,2,945.0,219.0,39.0,124.0,1,1,1.0
29,1,984.0,219.0,39.0,128.0,1,1,1.0
29,2,945.0,219.0,39.0,126.0,1,1,1.0
30,1,984.0,220.0,40.0,128.0,1,1,1.0
30,2,945.0,219.0,39.0,127.0,1,1,1.0
31,1,984.0,221.0,42.0,129.0,1,1,1.0
31,2,945.0,220.0,39.0,128.0,1,1,1.0
32,1,983.0,222.0,43.0,129.0,1,1,1.0
32,2,946.0,221.0,39.0,129.0,1,1,1.0
33,1,983.0,223.0,44.0,129.0,1,1,1.0
33,2,946.0,222.0,41.0,130.0,1,1,1.0
34,1,983.0,224.0,45.0,130.0,1,1,1.0
34,2,946.0,222.0,42.0,129.0,1,1,1.0
35,1,982.0,224.0,46.0,131.0,1,1,1.0
35,2,946.0,223.0,42.0,130.0,1,1,1.0
36,1,981.0,224.0,46.0,131.0,1,1,1.0
36,2,946.0,222.0,41.0,131.0,1,1,1.0
37,1,981.0,224.0,45.0,131.0,1,1,1.0
37,2,947.0,222.0,40.0,131.0,1,1,1.0
38,1,981.0,224.0,44.0,131.0,1,1,1.0
38,2,947.0,222.0,40.0,131.0,1,1,1.0
39,1,981.0,224.0,42.0,131.0,1,1,1.0
39,2,947.0,222.0,40.0,131.0,1,1,1.0
40,1,981.0,225.0,42.0,132.0,1,1,1.0
40,2,948.0,224.0,38.0,132.0,1,1,1.0
41,1,980.0,226.0,41.0,133.0,1,1,1.0
41,2,948.0,224.0,37.0,132.0,1,1,1.0
42,1,981.0,227.0,40.0,134.0,1,1,1.0
42,2,947.0,225.0,37.0,132.0,1,1,1.0
43,1,981.0,229.0,41.0,135.0,1,1,1.0
43,2,947.0,226.0,37.0,133.0,1,1,1.0
44,1,982.0,230.0,41.0,135.0,1,1,1.0
44,2,947.0,227.0,37.0,135.0,1,1,1.0
45,1,981.0,230.0,44.0,135.0,1,1,1.0
45,2,946.0,227.0,37.0,135.0,1,1,1.0
46,1,983.0,230.0,43.0,136.0,1,1,1.0
46,2,946.0,228.0,38.0,136.0,1,1,1.0
47,1,983.0,230.0,43.0,136.0,1,1,1.0
47,2,945.0,227.0,39.0,136.0,1,1,1.0
48,1,983.0,230.0,44.0,136.0,1,1,1.0
48,2,943.0,227.0,40.0,136.0,1,1,1.0
49,1,983.0,230.0,46.0,136.0,1,1,1.0
49,2,943.0,227.0,40.0,137.0,1,1,1.0
50,1,983.0,230.0,48.0,137.0,1,1,1.0
50,2,942.0,227.0,41.0,138.0,1,1,1.0
51,1,984.0,231.0,49.0,139.0,1,1,1.0
51,2,941.0,228.0,43.0,139.0,1,1,1.0
52,1,984.0,233.0,50.0,139.0,1,1,1.0
52,2,940.0,230.0,45.0,139.0,1,1,1.0
53,1,985.0,234.0,51.0,140.0,1,1,1.0
53,2,939.0,231.0,46.0,140.0,1,1,1.0
54,1,985.0,235.0,53.0,140.0,1,1,1.0
54,2,938.0,232.0,47.0,140.0,1,1,1.0
55,1,984.0,236.0,53.0,141.0,1,1,1.0
55,2,939.0,232.0,46.0,141.0,1,1,1.0
56,1,983.0,235.0,53.0,141.0,1,1,1.0
56,2,939.0,232.0,46.0,142.0,1,1,1.0
57,1,982.0,234.0,51.0,142.0,1,1,1.0
57,2,940.0,231.0,45.0,143.0,1,1,1.0
58,1,983.0,235.0,48.0,142.0,1,1,1.0
58,2,943.0,231.0,44.0,142.0,1,1,1.0
59,1,980.0,234.0,49.0,142.0,1,1,1.0
59,2,942.0,231.0,43.0,143.0,1,1,1.0
60,1,981.0,236.0,47.0,144.0,1,1,1.0
60,2,942.0,233.0,44.0,144.0,1,1,1.0
61,1,982.0,237.0,45.0,146.0,1,1,1.0
61,2,942.0,235.0,42.0,144.0,1,1,1.0
62,1,982.0,237.0,48.0,147.0,1,1,1.0
62,2,941.0,235.0,42.0,144.0,1,1,1.0
63,1,983.0,240.0,46.0,146.0,1,1,1.0
63,2,942.0,237.0,42.0,145.0,1,1,1.0
64,1,983.0,241.0,45.0,147.0,1,1,1.0
64,2,942.0,238.0,41.0,146.0,1,1,1.0
65,1,982.0,240.0,44.0,147.0,1,1,1.0
65,2,939.0,237.0,42.0,146.0,1,1,1.0
66,1,983.0,241.0,45.0,148.0,1,1,1.0
66,2,940.0,239.0,42.0,147.0,1,1,1.0
67,1,981.0,241.0,47.0,148.0,1,1,1.0
67,2,938.0,239.0,44.0,148.0,1,1,1.0
68,1,979.0,240.0,50.0,148.0,1,1,1.0
68,2,936.0,237.0,45.0,147.0,1,1,1.0
69,1,981.0,241.0,50.0,148.0,1,1,1.0
69,2,936.0,239.0,45.0,148.0,1,1,1.0
70,1,982.0,242.0,51.0,149.0,1,1,1.0
70,2,935.0,239.0,46.0,150.0,1,1,1.0
71,1,982.0,242.0,50.0,151.0,1,1,1.0
71,2,934.0,239.0,48.0,152.0,1,1,1.0
72,1,983.0,245.0,55.0,151.0,1,1,1.0
72,2,934.0,241.0,50.0,152.0,1,1,1.0
73,1,982.0,246.0,56.0,152.0,1,1,1.0
73,2,933.0,243.0,51.0,152.0,1,1,1.0
74,1,981.0,246.0,58.0,154.0,1,1,1.0
74,2,931.0,243.0,51.0,153.0,1,1,1.0
75,1,980.0,247.0,59.0,154.0,1,1,1.0
75,2,932.0,244.0,50.0,154.0,1,1,1.0
76,1,979.0,247.0,58.0,154.0,1,1,1.0
76,2,933.0,245.0,50.0,154.0,1,1,1.0
77,1,978.0,246.0,55.0,154.0,1,1,1.0
77,2,932.0,243.0,50.0,154.0,1,1,1.0
78,1,978.0,247.0,53.0,154.0,1,1,1.0
78,2,933.0,244.0,50.0,154.0,1,1,1.0
79,1,978.0,247.0,51.0,154.0,1,1,1.0
79,2,933.0,244.0,50.0,154.0,1,1,1.0
80,1,977.0,248.0,50.0,156.0,1,1,1.0
80,2,933.0,245.0,49.0,155.0,1,1,1.0
81,1,978.0,250.0,49.0,157.0,1,1,1.0
81,2,934.0,247.0,48.0,154.0,1,1,1.0
82,1,979.0,252.0,48.0,158.0,1,1,1.0
82,2,934.0,248.0,48.0,153.0,1,1,1.0
83,1,978.0,253.0,49.0,159.0,1,1,1.0
83,2,933.0,249.0,48.0,156.0,1,1,1.0
84,1,979.0,254.0,49.0,160.0,1,1,1.0
84,2,932.0,251.0,49.0,159.0,1,1,1.0
85,1,980.0,254.0,50.0,161.0,1,1,1.0
85,2,931.0,251.0,50.0,160.0,1,1,1.0
86,1,977.0,254.0,52.0,161.0,1,1,1.0
86,2,930.0,251.0,51.0,161.0,1,1,1.0
87,1,978.0,254.0,54.0,161.0,1,1,1.0
87,2,930.0,251.0,51.0,161.0,1,1,1.0
88,1,979.0,254.0,54.0,161.0,1,1,1.0
88,2,930.0,251.0,51.0,161.0,1,1,1.0
89,1,980.0,253.0,55.0,163.0,1,1,1.0
89,2,929.0,251.0,53.0,162.0,1,1,1.0
90,1,983.0,256.0,57.0,164.0,1,1,1.0
90,2,929.0,252.0,53.0,164.0,1,1,1.0
91,1,983.0,258.0,58.0,164.0,1,1,1.0
91,2,928.0,254.0,54.0,166.0,1,1,1.0
92,1,983.0,259.0,60.0,165.0,1,1,1.0
92,2,927.0,254.0,55.0,168.0,1,1,1.0
93,1,984.0,261.0,62.0,166.0,1,1,1.0
93,2,928.0,257.0,55.0,167.0,1,1,1.0
94,1,983.0,262.0,63.0,167.0,1,1,1.0
94,2,927.0,258.0,55.0,167.0,1,1,1.0
95,1,982.0,262.0,63.0,168.0,1,1,1.0
95,2,926.0,258.0,55.0,167.0,1,1,1.0
96,1,982.0,262.0,61.0,168.0,1,1,1.0
96,2,926.0,259.0,55.0,167.0,1,1,1.0
97,1,981.0,262.0,58.0,168.0,1,1,1.0
97,2,926.0,259.0,54.0,167.0,1,1,1.0
98,1,978.0,262.0,57.0,167.0,1,1,1.0
98,2,926.0,259.0,54.0,166.0,1,1,1.0
99,1,978.0,263.0,56.0,169.0,1,1,1.0
99,2,927.0,260.0,53.0,167.0,1,1,1.0
100,1,977.0,265.0,56.0,173.0,1,1,1.0
100,2,927.0,260.0,54.0,171.0,1,1,1.0
101,1,976.0,267.0,56.0,173.0,1,1,1.0
101,2,927.0,262.0,53.0,173.0,1,1,1.0
102,1,977.0,270.0,55.0,173.0,1,1,1.0
102,2,927.0,264.0,54.0,173.0,1,1,1.0
103,1,976.0,271.0,57.0,174.0,1,1,1.0
103,2,927.0,265.0,54.0,174.0,1,1,1.0
104,1,975.0,271.0,59.0,175.0,1,1,1.0
104,2,926.0,266.0,54.0,173.0,1,1,1.0
105,1,975.0,272.0,60.0,175.0,1,1,1.0
105,2,926.0,267.0,54.0,174.0,1,1,1.0
106,1,977.0,272.0,59.0,174.0,1,1,1.0
106,2,924.0,268.0,55.0,174.0,1,1,1.0
107,1,979.0,272.0,58.0,175.0,1,1,1.0
107,2,922.0,268.0,55.0,173.0,1,1,1.0
108,1,982.0,272.0,58.0,175.0,1,1,1.0
108,2,922.0,268.0,57.0,174.0,1,1,1.0
109,1,983.0,273.0,60.0,178.0,1,1,1.0
109,2,920.0,268.0,58.0,176.0,1,1,1.0
110,1,983.0,274.0,62.0,181.0,1,1,1.0
110,2,919.0,268.0,59.0,180.0,1,1,1.0
111,1,983.0,277.0,63.0,180.0,1,1,1.0
111,2,919.0,269.0,60.0,183.0,1,1,1.0
112,1,983.0,279.0,65.0,181.0,1,1,1.0
112,2,918.0,272.0,61.0,183.0,1,1,1.0
