1,1,971.0,93.0,119.0,284.0,1,1,1.0
2,1,969.0,93.0,117.0,284.0,1,1,1.0
3,1,967.0,94.0,116.0,282.0,1,1,1.0
4,1,965.0,93.0,115.0,279.0,1,1,1.0
5,1,963.0,92.0,114.0,278.0,1,1,1.0
6,1,964.0,90.0,113.0,276.0,1,1,1.0
7,1,966.0,87.0,110.0,271.0,1,1,1.0
8,1,971.0,84.0,107.0,264.0,1,1,1.0
9,1,975.0,82.0,103.0,261.0,1,1,1.0
10,1,978.0,81.0,101.0,261.0,1,1,1.0
11,1,978.0,80.0,99.0,262.0,1,1,1.0
12,1,978.0,81.0,99.0,262.0,1,1,1.0
13,1,977.0,81.0,99.0,260.0,1,1,1.0
14,1,975.0,81.0,99.0,259.0,1,1,1.0
15,1,973.0,80.0,99.0,258.0,1,1,1.0
16,1,970.0,77.0,98.0,254.0,1,1,1.0
17,1,967.0,75.0,97.0,247.0,1,1,1.0
18,1,964.0,72.0,96.0,243.0,1,1,1.0
19,1,962.0,70.0,94.0,243.0,1,1,1.0
20,1,960.0,69.0,93.0,244.0,1,1,1.0
21,1,957.0,69.0,91.0,244.0,1,1,1.0
22,1,956.0,70.0,90.0,243.0,1,1,1.0
23,1,955.0,70.0,88.0,242.0,1,1,1.0
24,1,954.0,70.0,86.0,240.0,1,1,1.0
25,1,954.0,68.0,85.0,240.0,1,1,1.0
26,1,955.0,67.0,85.0,238.0,1,1,1.0
27,1,957.0,65.0,84.0,232.0,1,1,1.0
28,1,958.0,63.0,85.0,228.0,1,1,1.0
29,1,959.0,61.0,86.0,226.0,1,1,1.0
30,1,960.0,60.0,86.0,227.0,1,1,1.0
31,1,960.0,60.0,87.0,226.0,1,1,1.0
32,1,960.0,61.0,87.0,226.0,1,1,1.0
33,1,960.0,62.0,87.0,224.0,1,1,1.0
34,1,959.0,62.0,87.0,224.0,1,1,1.0
35,1,958.0,62.0,87.0,221.0,1,1,1.0
36,1,956.0,60.0,85.0,216.0,1,1,1.0
37,1,954.0,58.0,84.0,211.0,1,1,1.0
38,1,952.0,56.0,83.0,210.0,1,1,1.0
39,1,950.0,55.0,83.0,210.0,1,1,1.0
40,1,948.0,54.0,83.0,210.0,1,1,1.0
41,1,946.0,54.0,83.0,210.0,1,1,1.0
42,1,945.0,54.0,83.0,210.0,1,1,1.0
43,1,944.0,54.0,81.0,210.0,1,1,1.0
44,1,944.0,54.0,80.0,209.0,1,1,1.0
45,1,945.0,52.0,79.0,208.0,1,1,1.0
46,1,947.0,50.0,79.0,205.0,1,1,1.0
47,1,948.0,49.0,80.0,202.0,1,1,1.0
48,1,949.0,47.0,81.0,200.0,1,1,1.0
49,1,950.0,45.0,83.0,199.0,1,1,1.0
50,1,950.0,45.0,83.0,200.0,1,1,1.0
51,1,951.0,45.0,84.0,199.0,1,1,1.0
52,1,951.0,46.0,83.0,199.0,1,1,1.0
53,1,952.0,45.0,81.0,199.0,1,1,1.0
54,1,953.0,44.0,81.0,198.0,1,1,1.0
55,1,952.0,43.0,80.0,196.0,1,1,1.0
56,1,951.0,42.0,79.0,190.0,1,1,1.0
57,1,951.0,40.0,77.0,189.0,1,1,1.0
58,1,950.0,38.0,75.0,189.0,1,1,1.0
59,1,949.0,38.0,73.0,189.0,1,1,1.0
60,1,948.0,38.0,72.0,189.0,1,1,1.0
61,1,948.0,38.0,71.0,189.0,1,1,1.0
62,1,947.0,38.0,70.0,189.0,1,1,1.0
63,1,947.0,39.0,70.0,188.0,1,1,1.0
64,1,947.0,38.0,70.0,187.0,1,1,1.0
65,1,947.0,37.0,69.0,187.0,1,1,1.0
66,1,949.0,36.0,69.0,185.0,1,1,1.0
67,1,950.0,34.0,70.0,181.0,1,1,1.0
68,1,951.0,33.0,70.0,181.0,1,1,1.0
69,1,953.0,32.0,71.0,180.0,1,1,1.0
70,1,953.0,32.0,71.0,180.0,1,1,1.0
71,1,954.0,32.0,72.0,179.0,1,1,1.0
72,1,955.0,33.0,73.0,179.0,1,1,1.0
73,1,955.0,34.0,73.0,178.0,1,1,1.0
74,1,955.0,34.0,73.0,177.0,1,1,1.0
75,1,954.0,33.0,72.0,176.0,1,1,1.0
76,1,954.0,32.0,70.0,172.0,1,1,1.0
77,1,953.0,31.0,70.0,169.0,1,1,1.0
78,1,952.0,31.0,69.0,169.0,1,1,1.0
79,1,952.0,31.0,68.0,169.0,1,1,1.0
80,1,952.0,31.0,67.0,168.0,1,1,1.0
81,1,952.0,31.0,64.0,168.0,1,1,1.0
82,1,952.0,32.0,63.0,167.0,1,1,1.0
83,1,952.0,32.0,62.0,167.0,1,1,1.0
84,1,953.0,32.0,62.0,166.0,1,1,1.0
