1,1,1628.0,307.0,48.0,149.0,1,1,1.0
2,1,1617.0,308.0,55.0,148.0,1,1,1.0
3,1,1608.0,309.0,61.0,147.0,1,1,1.0
4,1,1599.0,310.0,65.0,147.0,1,1,1.0
5,1,1595.0,310.0,65.0,146.0,1,1,1.0
6,1,1592.0,310.0,66.0,147.0,1,1,1.0
7,1,1591.0,309.0,65.0,148.0,1,1,1.0
8,1,1591.0,308.0,60.0,148.0,1,1,1.0
9,1,1590.0,308.0,54.0,148.0,1,1,1.0
10,1,1590.0,308.0,50.0,149.0,1,1,1.0
11,1,1589.0,307.0,47.0,150.0,1,1,1.0
12,1,1588.0,307.0,46.0,151.0,1,1,1.0
13,1,1579.0,307.0,50.0,153.0,1,1,1.0
14,1,1569.0,307.0,56.0,153.0,1,1,1.0
15,1,1562.0,309.0,59.0,151.0,1,1,1.0
16,1,1557.0,310.0,60.0,151.0,1,1,1.0
17,1,1554.0,310.0,58.0,151.0,1,1,1.0
18,1,1553.0,310.0,54.0,151.0,1,1,1.0
19,1,1552.0,309.0,49.0,152.0,1,1,1.0
20,1,1549.0,308.0,48.0,153.0,1,1,1.0
21,1,1544.0,307.0,49.0,154.0,1,1,1.0
22,1,1535.0,307.0,52.0,155.0,1,1,1.0
23,1,1523.0,306.0,60.0,155.0,1,1,1.0
24,1,1510.0,307.0,69.0,154.0,1,1,1.0
25,1,1500.0,309.0,74.0,153.0,1,1,1.0
26,1,1496.0,309.0,75.0,153.0,1,1,1.0
27,1,1494.0,309.0,75.0,152.0,1,1,1.0
28,1,1493.0,308.0,72.0,152.0,1,1,1.0
29,1,1493.0,308.0,66.0,152.0,1,1,1.0
30,1,1493.0,307.0,58.0,153.0,1,1,1.0
31,1,1493.0,306.0,53.0,155.0,1,1,1.0
32,1,1491.0,306.0,50.0,158.0,1,1,1.0
33,1,1486.0,306.0,52.0,159.0,1,1,1.0
34,1,1478.0,308.0,57.0,159.0,1,1,1.0
35,1,1468.0,309.0,62.0,159.0,1,1,1.0
36,1,1463.0,310.0,64.0,158.0,1,1,1.0
37,1,1461.0,311.0,61.0,159.0,1,1,1.0
38,1,1460.0,310.0,57.0,159.0,1,1,1.0
39,1,1458.0,310.0,53.0,160.0,1,1,1.0
40,1,1455.0,310.0,52.0,160.0,1,1,1.0
41,1,1449.0,309.0,53.0,161.0,1,1,1.0
42,1,1443.0,308.0,54.0,162.0,1,1,1.0
43,1,1430.0,308.0,62.0,162.0,1,1,1.0
44,1,1418.0,308.0,69.0,162.0,1,1,1.0
45,1,1408.0,309.0,73.0,161.0,1,1,1.0
46,1,1403.0,310.0,76.0,161.0,1,1,1.0
47,1,1400.0,310.0,76.0,161.0,1,1,1.0
48,1,1399.0,310.0,76.0,162.0,1,1,1.0
49,1,1398.0,309.0,72.0,162.0,1,1,1.0
50,1,1398.0,308.0,63.0,164.0,1,1,1.0
51,1,1398.0,307.0,56.0,165.0,1,1,1.0
52,1,1394.0,307.0,55.0,168.0,1,1,1.0
53,1,1390.0,307.0,54.0,170.0,1,1,1.0
54,1,1380.0,308.0,60.0,170.0,1,1,1.0
55,1,1369.0,309.0,66.0,169.0,1,1,1.0
56,1,1361.0,310.0,69.0,169.0,1,1,1.0
57,1,1357.0,311.0,69.0,169.0,1,1,1.0
58,1,1356.0,311.0,66.0,169.0,1,1,1.0
59,1,1355.0,311.0,59.0,170.0,1,1,1.0
60,1,1353.0,311.0,54.0,171.0,1,1,1.0
61,1,1348.0,310.0,53.0,171.0,1,1,1.0
62,1,1341.0,310.0,53.0,171.0,1,1,1.0
