1,1,834.0,0.0,39.0,106.0,1,1,1.0
2,1,835.0,0.0,39.0,106.0,1,1,1.0
3,1,835.0,0.0,40.0,106.0,1,1,1.0
4,1,835.0,0.0,41.0,106.0,1,1,1.0
5,1,836.0,0.0,42.0,108.0,1,1,1.0
6,1,837.0,0.0,42.0,109.0,1,1,1.0
7,1,838.0,0.0,43.0,109.0,1,1,1.0
8,1,838.0,0.0,43.0,110.0,1,1,1.0
9,1,838.0,0.0,44.0,112.0,1,1,1.0
10,1,838.0,0.0,44.0,112.0,1,1,1.0
11,1,838.0,0.0,44.0,112.0,1,1,1.0
12,1,837.0,0.0,44.0,113.0,1,1,1.0
13,1,837.0,0.0,43.0,113.0,1,1,1.0
14,1,837.0,0.0,41.0,113.0,1,1,1.0
15,1,837.0,0.0,41.0,114.0,1,1,1.0
16,1,837.0,0.0,43.0,115.0,1,1,1.0
17,1,836.0,0.0,43.0,117.0,1,1,1.0
18,1,837.0,0.0,43.0,118.0,1,1,1.0
19,1,838.0,0.0,42.0,119.0,1,1,1.0
20,1,839.0,0.0,41.0,119.0,1,1,1.0
21,1,840.0,0.0,41.0,120.0,1,1,1.0
22,1,841.0,0.0,41.0,120.0,1,1,1.0
23,1,842.0,0.0,42.0,120.0,1,1,1.0
24,1,843.0,0.0,42.0,121.0,1,1,1.0
25,1,844.0,0.0,43.0,122.0,1,1,1.0
26,1,844.0,0.0,45.0,122.0,1,1,1.0
27,1,844.0,0.0,47.0,124.0,1,1,1.0
28,1,844.0,0.0,49.0,126.0,1,1,1.0
29,1,844.0,0.0,50.0,128.0,1,1,1.0
30,1,842.0,0.0,50.0,128.0,1,1,1.0
31,1,842.0,0.0,49.0,128.0,1,1,1.0
32,1,841.0,0.0,47.0,128.0,1,1,1.0
33,1,840.0,0.0,47.0,128.0,1,1,1.0
34,1,839.0,0.0,47.0,129.0,1,1,1.0
35,1,838.0,0.0,47.0,130.0,1,1,1.0
36,1,838.0,0.0,47.0,132.0,1,1,1.0
37,1,838.0,0.0,47.0,134.0,1,1,1.0
38,1,839.0,0.0,46.0,135.0,1,1,1.0
39,1,840.0,0.0,46.0,136.0,1,1,1.0
40,1,843.0,0.0,44.0,136.0,1,1,1.0
41,1,844.0,0.0,43.0,136.0,1,1,1.0
42,1,845.0,1.0,43.0,136.0,1,1,1.0
43,1,845.0,0.0,43.0,136.0,1,1,1.0
44,1,846.0,1.0,47.0,137.0,1,1,1.0
45,1,846.0,0.0,46.0,139.0,1,1,1.0
46,1,847.0,1.0,44.0,141.0,1,1,1.0
47,1,847.0,2.0,48.0,142.0,1,1,1.0
48,1,847.0,2.0,51.0,143.0,1,1,1.0
49,1,846.0,1.0,53.0,144.0,1,1,1.0
50,1,845.0,1.0,53.0,145.0,1,1,1.0
51,1,844.0,1.0,53.0,146.0,1,1,1.0
52,1,843.0,1.0,51.0,146.0,1,1,1.0
53,1,842.0,1.0,51.0,146.0,1,1,1.0
54,1,843.0,1.0,50.0,147.0,1,1,1.0
55,1,842.0,3.0,51.0,148.0,1,1,1.0
56,1,840.0,5.0,51.0,149.0,1,1,1.0
57,1,839.0,6.0,54.0,150.0,1,1,1.0
58,1,840.0,7.0,54.0,150.0,1,1,1.0
59,1,840.0,7.0,56.0,150.0,1,1,1.0
60,1,844.0,7.0,53.0,151.0,1,1,1.0
61,1,845.0,4.0,52.0,154.0,1,1,1.0
62,1,846.0,2.0,51.0,155.0,1,1,1.0
63,1,848.0,3.0,51.0,156.0,1,1,1.0
64,1,849.0,7.0,51.0,154.0,1,1,1.0
65,1,850.0,7.0,52.0,155.0,1,1,1.0
66,1,850.0,6.0,53.0,160.0,1,1,1.0
67,1,850.0,8.0,54.0,160.0,1,1,1.0
68,1,849.0,7.0,56.0,163.0,1,1,1.0
69,1,849.0,8.0,55.0,162.0,1,1,1.0
70,1,848.0,7.0,55.0,163.0,1,1,1.0
71,1,846.0,8.0,55.0,162.0,1,1,1.0
72,1,843.0,8.0,56.0,162.0,1,1,1.0
73,1,840.0,7.0,59.0,166.0,1,1,1.0
74,1,838.0,6.0,61.0,170.0,1,1,1.0
75,1,837.0,5.0,62.0,171.0,1,1,1.0
76,1,836.0,5.0,64.0,174.0,1,1,1.0
77,1,836.0,4.0,65.0,176.0,1,1,1.0
78,1,837.0,4.0,65.0,178.0,1,1,1.0
79,1,839.0,4.0,64.0,179.0,1,1,1.0
