1,1,835.0,0.0,40.0,75.0,1,1,1.0
1,2,874.0,0.0,34.0,78.0,1,1,1.0
2,1,835.0,0.0,40.0,76.0,1,1,1.0
2,2,873.0,0.0,33.0,78.0,1,1,1.0
3,1,834.0,0.0,40.0,79.0,1,1,1.0
3,2,871.0,0.0,34.0,77.0,1,1,1.0
4,1,834.0,0.0,38.0,81.0,1,1,1.0
4,2,870.0,0.0,37.0,80.0,1,1,1.0
5,1,835.0,0.0,35.0,82.0,1,1,1.0
5,2,869.0,0.0,34.0,84.0,1,1,1.0
6,1,834.0,0.0,33.0,83.0,1,1,1.0
6,2,867.0,0.0,33.0,86.0,1,1,1.0
7,1,834.0,0.0,33.0,83.0,1,1,1.0
7,2,867.0,0.0,33.0,86.0,1,1,1.0
8,1,834.0,0.0,35.0,84.0,1,1,1.0
8,2,865.0,0.0,33.0,86.0,1,1,1.0
9,1,834.0,0.0,35.0,84.0,1,1,1.0
10,1,833.0,0.0,35.0,84.0,1,1,1.0
10,2,863.0,0.0,36.0,85.0,1,1,1.0
11,1,833.0,0.0,35.0,84.0,1,1,1.0
11,2,861.0,0.0,37.0,85.0,1,1,1.0
12,1,832.0,0.0,37.0,85.0,1,1,1.0
12,2,861.0,0.0,37.0,85.0,1,1,1.0
13,1,832.0,0.0,36.0,85.0,1,1,1.0
13,2,859.0,0.0,37.0,85.0,1,1,1.0
14,1,832.0,0.0,33.0,84.0,1,1,1.0
14,2,858.0,0.0,38.0,86.0,1,1,1.0
15,1,832.0,0.0,31.0,84.0,1,1,1.0
15,2,857.0,0.0,38.0,86.0,1,1,1.0
16,1,832.0,0.0,30.0,84.0,1,1,1.0
16,2,856.0,0.0,38.0,87.0,1,1,1.0
17,1,831.0,0.0,30.0,86.0,1,1,1.0
17,2,856.0,0.0,36.0,87.0,1,1,1.0
18,1,830.0,0.0,29.0,87.0,1,1,1.0
18,2,855.0,0.0,35.0,87.0,1,1,1.0
19,1,829.0,0.0,30.0,87.0,1,1,1.0
19,2,854.0,0.0,34.0,87.0,1,1,1.0
20,1,827.0,0.0,31.0,88.0,1,1,1.0
20,2,852.0,0.0,35.0,87.0,1,1,1.0
21,1,827.0,0.0,31.0,89.0,1,1,1.0
21,2,850.0,0.0,35.0,88.0,1,1,1.0
22,1,825.0,0.0,33.0,90.0,1,1,1.0
22,2,850.0,0.0,34.0,89.0,1,1,1.0
23,1,823.0,0.0,35.0,90.0,1,1,1.0
24,1,821.0,0.0,37.0,89.0,1,1,1.0
24,2,849.0,0.0,34.0,91.0,1,1,1.0
25,1,818.0,0.0,38.0,88.0,1,1,1.0
25,2,848.0,0.0,35.0,92.0,1,1,1.0
26,1,817.0,0.0,38.0,90.0,1,1,1.0
26,2,848.0,0.0,35.0,93.0,1,1,1.0
27,1,816.0,0.0,38.0,92.0,1,1,1.0
27,2,848.0,0.0,35.0,93.0,1,1,1.0
28,1,815.0,0.0,38.0,93.0,1,1,1.0
28,2,849.0,0.0,35.0,93.0,1,1,1.0
29,1,814.0,0.0,40.0,94.0,1,1,1.0
29,2,849.0,0.0,35.0,93.0,1,1,1.0
30,1,813.0,0.0,41.0,94.0,1,1,1.0
30,2,849.0,0.0,36.0,93.0,1,1,1.0
31,1,813.0,0.0,40.0,95.0,1,1,1.0
31,2,848.0,0.0,38.0,94.0,1,1,1.0
32,1,813.0,0.0,38.0,96.0,1,1,1.0
32,2,847.0,0.0,39.0,94.0,1,1,1.0
33,1,814.0,0.0,38.0,96.0,1,1,1.0
33,2,847.0,0.0,40.0,95.0,1,1,1.0
34,1,814.0,0.0,38.0,97.0,1,1,1.0
34,2,847.0,0.0,41.0,95.0,1,1,1.0
35,1,814.0,0.0,38.0,97.0,1,1,1.0
35,2,846.0,0.0,42.0,97.0,1,1,1.0
36,1,814.0,0.0,37.0,97.0,1,1,1.0
36,2,846.0,0.0,42.0,98.0,1,1,1.0
37,1,815.0,0.0,36.0,97.0,1,1,1.0
37,2,846.0,0.0,43.0,99.0,1,1,1.0
38,1,815.0,0.0,35.0,98.0,1,1,1.0
38,2,845.0,0.0,42.0,99.0,1,1,1.0
39,1,815.0,0.0,35.0,99.0,1,1,1.0
39,2,844.0,0.0,41.0,99.0,1,1,1.0
40,1,814.0,0.0,35.0,100.0,1,1,1.0
40,2,844.0,0.0,39.0,99.0,1,1,1.0
41,1,814.0,0.0,35.0,101.0,1,1,1.0
41,2,844.0,0.0,37.0,100.0,1,1,1.0
42,1,813.0,0.0,34.0,102.0,1,1,1.0
42,2,843.0,0.0,37.0,101.0,1,1,1.0
43,1,813.0,0.0,34.0,103.0,1,1,1.0
43,2,843.0,0.0,36.0,101.0,1,1,1.0
44,1,811.0,0.0,35.0,103.0,1,1,1.0
44,2,843.0,0.0,36.0,103.0,1,1,1.0
45,1,810.0,0.0,36.0,104.0,1,1,1.0
45,2,843.0,0.0,35.0,104.0,1,1,1.0
46,1,809.0,0.0,37.0,104.0,1,1,1.0
46,2,844.0,0.0,35.0,105.0,1,1,1.0
47,1,807.0,0.0,37.0,104.0,1,1,1.0
47,2,844.0,0.0,35.0,106.0,1,1,1.0
48,1,806.0,0.0,38.0,104.0,1,1,1.0
48,2,844.0,0.0,36.0,106.0,1,1,1.0
49,1,805.0,0.0,39.0,105.0,1,1,1.0
49,2,844.0,0.0,36.0,106.0,1,1,1.0
50,1,803.0,0.0,41.0,106.0,1,1,1.0
50,2,845.0,0.0,37.0,106.0,1,1,1.0
51,1,802.0,0.0,42.0,107.0,1,1,1.0
51,2,845.0,0.0,38.0,106.0,1,1,1.0
52,1,802.0,0.0,43.0,108.0,1,1,1.0
52,2,845.0,0.0,40.0,107.0,1,1,1.0
53,1,802.0,0.0,43.0,109.0,1,1,1.0
53,2,844.0,0.0,42.0,109.0,1,1,1.0
54,1,802.0,0.0,44.0,110.0,1,1,1.0
54,2,843.0,0.0,44.0,109.0,1,1,1.0
55,1,802.0,0.0,43.0,111.0,1,1,1.0
55,2,841.0,0.0,46.0,110.0,1,1,1.0
