1,1,1729.0,478.0,44.0,140.0,1,1,1.0
2,1,1726.0,478.0,45.0,141.0,1,1,1.0
3,1,1720.0,477.0,47.0,141.0,1,1,1.0
4,1,1712.0,477.0,52.0,141.0,1,1,1.0
5,1,1701.0,478.0,60.0,140.0,1,1,1.0
6,1,1693.0,479.0,65.0,139.0,1,1,1.0
7,1,1688.0,479.0,66.0,140.0,1,1,1.0
8,1,1686.0,479.0,64.0,140.0,1,1,1.0
9,1,1685.0,479.0,61.0,140.0,1,1,1.0
10,1,1684.0,478.0,57.0,141.0,1,1,1.0
11,1,1684.0,478.0,53.0,141.0,1,1,1.0
12,1,1684.0,477.0,51.0,142.0,1,1,1.0
13,1,1684.0,476.0,47.0,144.0,1,1,1.0
14,1,1684.0,476.0,43.0,146.0,1,1,1.0
15,1,1680.0,477.0,45.0,147.0,1,1,1.0
16,1,1672.0,478.0,49.0,146.0,1,1,1.0
17,1,1668.0,479.0,50.0,145.0,1,1,1.0
18,1,1663.0,481.0,52.0,145.0,1,1,1.0
19,1,1660.0,481.0,52.0,146.0,1,1,1.0
20,1,1658.0,481.0,50.0,147.0,1,1,1.0
22,2,1578.0,483.0,49.0,156.0,1,1,1.0
23,2,1573.0,482.0,51.0,157.0,1,1,1.0
24,2,1564.0,482.0,56.0,157.0,1,1,1.0
25,2,1551.0,483.0,65.0,156.0,1,1,1.0
26,2,1539.0,484.0,73.0,155.0,1,1,1.0
27,2,1532.0,485.0,77.0,155.0,1,1,1.0
28,2,1528.0,485.0,76.0,155.0,1,1,1.0
29,2,1527.0,485.0,73.0,155.0,1,1,1.0
30,2,1526.0,485.0,69.0,156.0,1,1,1.0
31,2,1526.0,484.0,63.0,156.0,1,1,1.0
32,2,1526.0,484.0,57.0,157.0,1,1,1.0
33,2,1527.0,483.0,52.0,158.0,1,1,1.0
34,2,1527.0,483.0,48.0,161.0,1,1,1.0
35,2,1520.0,483.0,49.0,163.0,1,1,1.0
36,2,1511.0,485.0,55.0,162.0,1,1,1.0
37,2,1501.0,486.0,60.0,161.0,1,1,1.0
38,2,1494.0,488.0,62.0,161.0,1,1,1.0
39,2,1491.0,488.0,61.0,161.0,1,1,1.0
40,2,1490.0,488.0,57.0,162.0,1,1,1.0
41,2,1489.0,487.0,54.0,163.0,1,1,1.0
42,2,1486.0,485.0,52.0,165.0,1,1,1.0
43,2,1481.0,485.0,54.0,165.0,1,1,1.0
44,2,1473.0,486.0,57.0,165.0,1,1,1.0
45,2,1460.0,487.0,66.0,164.0,1,1,1.0
46,2,1446.0,488.0,75.0,164.0,1,1,1.0
48,2,1433.0,489.0,78.0,163.0,1,1,1.0
49,2,1431.0,489.0,77.0,163.0,1,1,1.0
50,2,1429.0,489.0,72.0,163.0,1,1,1.0
51,2,1429.0,488.0,65.0,164.0,1,1,1.0
52,2,1429.0,487.0,58.0,174.0,1,1,1.0
53,2,1429.0,487.0,54.0,173.0,1,1,1.0
54,2,1429.0,486.0,49.0,177.0,1,1,1.0
55,2,1418.0,488.0,54.0,174.0,1,1,1.0
56,2,1405.0,489.0,62.0,173.0,1,1,1.0
57,2,1395.0,491.0,66.0,170.0,1,1,1.0
58,2,1389.0,492.0,67.0,169.0,1,1,1.0
59,2,1386.0,492.0,66.0,170.0,1,1,1.0
60,2,1384.0,492.0,61.0,170.0,1,1,1.0
61,2,1383.0,491.0,56.0,172.0,1,1,1.0
