3,1,1836.0,325.0,48.0,140.0,1,1,1.0
4,1,1834.0,326.0,47.0,138.0,1,1,1.0
5,1,1836.0,326.0,43.0,140.0,1,1,1.0
6,1,1831.0,325.0,45.0,142.0,1,1,1.0
7,1,1825.0,323.0,48.0,143.0,1,1,1.0
8,1,1821.0,323.0,49.0,143.0,1,1,1.0
9,1,1815.0,322.0,52.0,144.0,1,1,1.0
10,1,1809.0,322.0,56.0,145.0,1,1,1.0
11,1,1808.0,322.0,54.0,145.0,1,1,1.0
12,1,1802.0,323.0,57.0,144.0,1,1,1.0
13,1,1798.0,323.0,58.0,145.0,1,1,1.0
14,1,1796.0,323.0,58.0,144.0,1,1,1.0
15,1,1795.0,325.0,56.0,142.0,1,1,1.0
16,1,1794.0,326.0,54.0,141.0,1,1,1.0
17,1,1793.0,325.0,52.0,141.0,1,1,1.0
18,1,1786.0,324.0,53.0,141.0,1,1,1.0
19,1,1778.0,325.0,58.0,141.0,1,1,1.0
20,1,1772.0,326.0,59.0,142.0,1,1,1.0
21,1,1765.0,326.0,64.0,143.0,1,1,1.0
25,1,1767.0,324.0,49.0,141.0,1,1,1.0
26,2,1759.0,321.0,34.0,138.0,1,1,1.0
26,1,1768.0,327.0,45.0,139.0,1,1,1.0
27,2,1757.0,323.0,32.0,135.0,1,1,1.0
27,1,1766.0,327.0,44.0,141.0,1,1,1.0
28,2,1749.0,320.0,34.0,136.0,1,1,1.0
28,1,1762.0,325.0,44.0,144.0,1,1,1.0
29,2,1746.0,321.0,34.0,137.0,1,1,1.0
29,1,1761.0,325.0,42.0,145.0,1,1,1.0
31,1,1748.0,323.0,49.0,147.0,1,1,1.0
33,1,1727.0,318.0,62.0,152.0,1,1,1.0
35,1,1719.0,320.0,63.0,150.0,1,1,1.0
36,1,1716.0,317.0,64.0,153.0,1,1,1.0
37,1,1715.0,317.0,61.0,153.0,1,1,1.0
38,1,1714.0,316.0,56.0,152.0,1,1,1.0
40,1,1714.0,316.0,46.0,154.0,1,1,1.0
42,1,1707.0,320.0,45.0,152.0,1,1,1.0
43,2,1677.0,312.0,54.0,147.0,1,1,1.0
43,1,1701.0,320.0,48.0,152.0,1,1,1.0
44,2,1673.0,313.0,52.0,147.0,1,1,1.0
44,1,1695.0,321.0,50.0,150.0,1,1,1.0
45,2,1673.0,313.0,50.0,146.0,1,1,1.0
45,1,1691.0,321.0,50.0,150.0,1,1,1.0
46,2,1670.0,313.0,49.0,146.0,1,1,1.0
46,1,1689.0,320.0,49.0,149.0,1,1,1.0
47,2,1669.0,312.0,40.0,147.0,1,1,1.0
47,1,1687.0,319.0,47.0,153.0,1,1,1.0
48,2,1670.0,311.0,34.0,148.0,1,1,1.0
48,1,1681.0,318.0,48.0,153.0,1,1,1.0
49,2,1665.0,310.0,35.0,149.0,1,1,1.0
49,1,1679.0,317.0,46.0,155.0,1,1,1.0
50,1,1667.0,317.0,54.0,156.0,1,1,1.0
53,1,1642.0,312.0,66.0,161.0,1,1,1.0
55,1,1630.0,312.0,73.0,162.0,1,1,1.0
56,1,1625.0,311.0,76.0,162.0,1,1,1.0
57,1,1623.0,313.0,73.0,159.0,1,1,1.0
58,1,1623.0,310.0,65.0,161.0,1,1,1.0
59,1,1622.0,310.0,59.0,163.0,1,1,1.0
60,1,1615.0,310.0,61.0,165.0,1,1,1.0
64,1,1599.0,317.0,60.0,159.0,1,1,1.0
66,1,1597.0,319.0,54.0,159.0,1,1,1.0
67,1,1596.0,318.0,50.0,160.0,1,1,1.0
68,2,1579.0,309.0,36.0,157.0,1,1,1.0
68,1,1591.0,317.0,49.0,161.0,1,1,1.0
70,2,1568.0,306.0,38.0,161.0,1,1,1.0
70,1,1571.0,316.0,59.0,163.0,1,1,1.0
74,1,1537.0,313.0,77.0,167.0,1,1,1.0
75,1,1529.0,311.0,82.0,169.0,1,1,1.0
76,1,1527.0,310.0,81.0,170.0,1,1,1.0
78,1,1522.0,308.0,70.0,171.0,1,1,1.0
79,1,1525.0,307.0,58.0,172.0,1,1,1.0
80,1,1528.0,308.0,49.0,173.0,1,1,1.0
81,2,1499.0,307.0,50.0,159.0,1,1,1.0
81,1,1523.0,312.0,50.0,171.0,1,1,1.0
82,2,1487.0,307.0,61.0,159.0,1,1,1.0
82,1,1513.0,311.0,55.0,171.0,1,1,1.0
84,1,1506.0,316.0,54.0,162.0,1,1,1.0
85,1,1492.0,317.0,65.0,165.0,1,1,1.0
86,2,1469.0,308.0,50.0,159.0,1,1,1.0
86,1,1488.0,317.0,64.0,166.0,1,1,1.0
87,1,1486.0,316.0,58.0,168.0,1,1,1.0
88,2,1467.0,306.0,39.0,161.0,1,1,1.0
88,1,1484.0,315.0,51.0,169.0,1,1,1.0
89,2,1467.0,306.0,34.0,162.0,1,1,1.0
89,1,1474.0,314.0,54.0,170.0,1,1,1.0
93,1,1424.0,312.0,85.0,173.0,1,1,1.0
94,1,1418.0,309.0,89.0,176.0,1,1,1.0
