1,1,1110.0,161.0,130.0,391.0,1,1,1.0
2,1,1105.0,157.0,132.0,382.0,1,1,1.0
3,1,1101.0,152.0,135.0,372.0,1,1,1.0
4,1,1096.0,149.0,137.0,370.0,1,1,1.0
5,1,1092.0,147.0,137.0,370.0,1,1,1.0
6,1,1089.0,147.0,136.0,370.0,1,1,1.0
7,1,1085.0,147.0,135.0,371.0,1,1,1.0
8,1,1082.0,147.0,132.0,370.0,1,1,1.0
9,1,1081.0,145.0,126.0,369.0,1,1,1.0
10,1,1081.0,143.0,119.0,365.0,1,1,1.0
11,1,1079.0,139.0,116.0,360.0,1,1,1.0
12,1,1073.0,135.0,117.0,350.0,1,1,1.0
13,1,1067.0,132.0,118.0,341.0,1,1,1.0
14,1,1061.0,130.0,120.0,339.0,1,1,1.0
15,1,1056.0,128.0,122.0,339.0,1,1,1.0
16,1,1051.0,127.0,124.0,340.0,1,1,1.0
17,1,1046.0,127.0,124.0,340.0,1,1,1.0
18,1,1042.0,127.0,125.0,339.0,1,1,1.0
19,1,1038.0,127.0,124.0,339.0,1,1,1.0
20,1,1036.0,126.0,123.0,336.0,1,1,1.0
21,1,1035.0,123.0,120.0,333.0,1,1,1.0
22,1,1034.0,120.0,119.0,329.0,1,1,1.0
23,1,1033.0,117.0,118.0,318.0,1,1,1.0
24,1,1032.0,113.0,118.0,315.0,1,1,1.0
25,1,1031.0,111.0,117.0,314.0,1,1,1.0
26,1,1030.0,111.0,115.0,314.0,1,1,1.0
27,1,1029.0,111.0,114.0,314.0,1,1,1.0
28,1,1027.0,111.0,112.0,313.0,1,1,1.0
29,1,1026.0,110.0,109.0,310.0,1,1,1.0
30,1,1024.0,109.0,105.0,308.0,1,1,1.0
31,1,1023.0,106.0,101.0,305.0,1,1,1.0
32,1,1019.0,103.0,100.0,297.0,1,1,1.0
33,1,1016.0,100.0,100.0,291.0,1,1,1.0
34,1,1013.0,98.0,100.0,290.0,1,1,1.0
35,1,1011.0,96.0,99.0,290.0,1,1,1.0
36,1,1009.0,95.0,99.0,290.0,1,1,1.0
37,1,1007.0,96.0,98.0,290.0,1,1,1.0
38,1,1005.0,96.0,97.0,290.0,1,1,1.0
39,1,1005.0,96.0,97.0,289.0,1,1,1.0
40,1,1004.0,95.0,95.0,286.0,1,1,1.0
41,1,1003.0,93.0,95.0,284.0,1,1,1.0
42,1,1000.0,91.0,95.0,278.0,1,1,1.0
43,1,998.0,88.0,95.0,272.0,1,1,1.0
44,1,997.0,86.0,95.0,269.0,1,1,1.0
45,1,996.0,84.0,95.0,268.0,1,1,1.0
46,1,995.0,84.0,95.0,268.0,1,1,1.0
47,1,994.0,85.0,96.0,267.0,1,1,1.0
48,1,992.0,85.0,95.0,266.0,1,1,1.0
49,1,990.0,86.0,94.0,265.0,1,1,1.0
50,1,988.0,85.0,93.0,262.0,1,1,1.0
51,1,986.0,83.0,92.0,259.0,1,1,1.0
52,1,984.0,81.0,91.0,251.0,1,1,1.0
53,1,982.0,79.0,90.0,247.0,1,1,1.0
54,1,980.0,76.0,90.0,246.0,1,1,1.0
55,1,977.0,75.0,89.0,246.0,1,1,1.0
56,1,974.0,75.0,89.0,247.0,1,1,1.0
57,1,971.0,74.0,88.0,247.0,1,1,1.0
58,1,969.0,75.0,87.0,247.0,1,1,1.0
59,1,969.0,75.0,85.0,246.0,1,1,1.0
60,1,969.0,74.0,83.0,245.0,1,1,1.0
61,1,967.0,72.0,83.0,244.0,1,1,1.0
62,1,966.0,70.0,84.0,240.0,1,1,1.0
63,1,965.0,68.0,85.0,234.0,1,1,1.0
