1,1,1257.0,913.0,174.0,166.0,1,1,1.0
2,1,1253.0,909.0,175.0,169.0,1,1,1.0
3,1,1250.0,906.0,172.0,173.0,1,1,1.0
4,1,1249.0,901.0,169.0,178.0,1,1,1.0
5,1,1249.0,893.0,164.0,186.0,1,1,1.0
6,1,1249.0,884.0,162.0,195.0,1,1,1.0
7,1,1248.0,874.0,161.0,204.0,1,1,1.0
8,1,1247.0,864.0,161.0,214.0,1,1,1.0
9,1,1246.0,856.0,160.0,223.0,1,1,1.0
10,1,1245.0,848.0,158.0,230.0,1,1,1.0
11,1,1244.0,842.0,155.0,236.0,1,1,1.0
12,1,1241.0,838.0,153.0,240.0,1,1,1.0
13,1,1233.0,835.0,155.0,243.0,1,1,1.0
14,1,1223.0,832.0,159.0,246.0,1,1,1.0
15,1,1214.0,827.0,161.0,251.0,1,1,1.0
16,1,1207.0,821.0,161.0,257.0,1,1,1.0
17,1,1200.0,814.0,162.0,264.0,1,1,1.0
18,1,1194.0,807.0,162.0,271.0,1,1,1.0
19,1,1189.0,802.0,161.0,277.0,1,1,1.0
20,1,1186.0,797.0,159.0,281.0,1,1,1.0
21,1,1183.0,794.0,156.0,284.0,1,1,1.0
22,1,1179.0,792.0,153.0,286.0,1,1,1.0
23,1,1177.0,791.0,149.0,287.0,1,1,1.0
24,1,1179.0,789.0,142.0,289.0,1,1,1.0
25,1,1180.0,785.0,136.0,293.0,1,1,1.0
26,1,1180.0,780.0,132.0,298.0,1,1,1.0
27,1,1178.0,775.0,130.0,303.0,1,1,1.0
28,1,1176.0,769.0,129.0,309.0,1,1,1.0
29,1,1173.0,763.0,128.0,316.0,1,1,1.0
30,1,1171.0,758.0,127.0,321.0,1,1,1.0
31,1,1164.0,754.0,131.0,325.0,1,1,1.0
32,1,1153.0,752.0,137.0,326.0,1,1,1.0
33,1,1145.0,751.0,139.0,327.0,1,1,1.0
34,1,1145.0,749.0,134.0,329.0,1,1,1.0
35,1,1146.0,747.0,126.0,332.0,1,1,1.0
36,1,1145.0,743.0,120.0,335.0,1,1,1.0
37,1,1141.0,738.0,118.0,340.0,1,1,1.0
38,1,1136.0,733.0,117.0,333.0,1,1,1.0
39,1,1130.0,728.0,118.0,332.0,1,1,1.0
