1,1,792.0,188.0,41.0,118.0,1,1,1.0
2,1,792.0,189.0,41.0,118.0,1,1,1.0
3,1,792.0,191.0,42.0,118.0,1,1,1.0
4,1,792.0,192.0,41.0,118.0,1,1,1.0
5,1,793.0,194.0,41.0,118.0,1,1,1.0
6,1,794.0,195.0,42.0,118.0,1,1,1.0
7,1,794.0,194.0,43.0,119.0,1,1,1.0
8,1,795.0,195.0,43.0,119.0,1,1,1.0
9,1,795.0,194.0,42.0,119.0,1,1,1.0
10,1,795.0,195.0,42.0,119.0,1,1,1.0
11,1,795.0,196.0,43.0,120.0,1,1,1.0
12,1,795.0,197.0,42.0,121.0,1,1,1.0
13,1,796.0,198.0,43.0,121.0,1,1,1.0
14,1,796.0,199.0,43.0,122.0,1,1,1.0
15,1,797.0,200.0,43.0,122.0,1,1,1.0
16,1,797.0,200.0,43.0,122.0,1,1,1.0
17,1,796.0,200.0,43.0,122.0,1,1,1.0
18,1,796.0,200.0,44.0,122.0,1,1,1.0
19,1,796.0,200.0,44.0,122.0,1,1,1.0
20,1,796.0,200.0,44.0,122.0,1,1,1.0
21,1,796.0,201.0,44.0,124.0,1,1,1.0
22,1,796.0,203.0,44.0,125.0,1,1,1.0
23,1,797.0,206.0,44.0,123.0,1,1,1.0
24,1,798.0,206.0,44.0,125.0,1,1,1.0
25,1,800.0,205.0,47.0,126.0,1,1,1.0
26,1,800.0,206.0,47.0,126.0,1,1,1.0
27,1,801.0,206.0,49.0,126.0,1,1,1.0
28,1,802.0,206.0,49.0,126.0,1,1,1.0
29,1,803.0,206.0,49.0,127.0,1,1,1.0
30,1,804.0,206.0,48.0,129.0,1,1,1.0
31,1,805.0,208.0,47.0,129.0,1,1,1.0
32,1,806.0,208.0,46.0,131.0,1,1,1.0
33,1,806.0,210.0,46.0,131.0,1,1,1.0
34,1,806.0,211.0,46.0,131.0,1,1,1.0
35,1,806.0,211.0,46.0,132.0,1,1,1.0
36,1,806.0,211.0,46.0,132.0,1,1,1.0
37,1,806.0,211.0,46.0,132.0,1,1,1.0
38,1,805.0,210.0,47.0,133.0,1,1,1.0
39,1,805.0,210.0,48.0,134.0,1,1,1.0
40,1,805.0,210.0,48.0,136.0,1,1,1.0
41,1,805.0,215.0,48.0,134.0,1,1,1.0
42,1,805.0,218.0,47.0,133.0,1,1,1.0
43,1,806.0,219.0,46.0,133.0,1,1,1.0
44,1,807.0,219.0,46.0,135.0,1,1,1.0
45,1,809.0,218.0,46.0,136.0,1,1,1.0
46,1,810.0,217.0,46.0,137.0,1,1,1.0
47,1,811.0,217.0,46.0,137.0,1,1,1.0
48,1,812.0,217.0,47.0,138.0,1,1,1.0
49,1,812.0,218.0,47.0,141.0,1,1,1.0
50,1,813.0,221.0,48.0,141.0,1,1,1.0
51,1,813.0,223.0,48.0,140.0,1,1,1.0
52,1,814.0,225.0,48.0,140.0,1,1,1.0
53,1,814.0,227.0,48.0,139.0,1,1,1.0
54,1,814.0,227.0,48.0,139.0,1,1,1.0
55,1,813.0,228.0,48.0,138.0,1,1,1.0
56,1,813.0,228.0,49.0,138.0,1,1,1.0
57,1,812.0,227.0,49.0,138.0,1,1,1.0
58,1,812.0,227.0,50.0,141.0,1,1,1.0
59,1,812.0,227.0,49.0,145.0,1,1,1.0
60,1,812.0,228.0,50.0,147.0,1,1,1.0
61,1,812.0,229.0,51.0,147.0,1,1,1.0
62,1,814.0,230.0,50.0,149.0,1,1,1.0
63,1,815.0,230.0,50.0,150.0,1,1,1.0
64,1,816.0,231.0,50.0,150.0,1,1,1.0
