5,1,1447.0,74.0,58.0,157.0,1,1,1.0
6,1,1447.0,76.0,52.0,155.0,1,1,1.0
7,1,1445.0,74.0,47.0,159.0,1,1,1.0
8,2,1420.0,67.0,42.0,152.0,1,1,1.0
8,1,1439.0,72.0,47.0,161.0,1,1,1.0
9,2,1407.0,67.0,52.0,155.0,1,1,1.0
9,1,1432.0,73.0,50.0,161.0,1,1,1.0
10,2,1394.0,67.0,60.0,157.0,1,1,1.0
10,1,1422.0,72.0,54.0,161.0,1,1,1.0
11,2,1385.0,67.0,72.0,157.0,1,1,1.0
12,2,1382.0,68.0,74.0,159.0,1,1,1.0
12,1,1409.0,73.0,58.0,159.0,1,1,1.0
13,1,1389.0,69.0,69.0,157.0,1,1,1.0
14,2,1380.0,69.0,72.0,153.0,1,1,1.0
14,1,1387.0,73.0,74.0,157.0,1,1,1.0
15,1,1386.0,74.0,74.0,158.0,1,1,1.0
16,2,1378.0,69.0,55.0,151.0,1,1,1.0
16,1,1386.0,75.0,70.0,157.0,1,1,1.0
17,2,1376.0,67.0,37.0,155.0,1,1,1.0
17,1,1386.0,73.0,61.0,159.0,1,1,1.0
18,2,1366.0,64.0,40.0,158.0,1,1,1.0
18,1,1385.0,71.0,53.0,161.0,1,1,1.0
19,2,1357.0,65.0,45.0,159.0,1,1,1.0
19,1,1382.0,72.0,50.0,161.0,1,1,1.0
20,2,1352.0,66.0,43.0,160.0,1,1,1.0
20,1,1378.0,71.0,48.0,164.0,1,1,1.0
21,2,1342.0,66.0,51.0,159.0,1,1,1.0
21,1,1369.0,74.0,52.0,159.0,1,1,1.0
23,2,1331.0,66.0,64.0,160.0,1,1,1.0
24,2,1325.0,67.0,69.0,157.0,1,1,1.0
24,1,1346.0,76.0,66.0,159.0,1,1,1.0
25,2,1320.0,66.0,57.0,157.0,1,1,1.0
25,1,1342.0,76.0,65.0,161.0,1,1,1.0
26,2,1319.0,70.0,47.0,156.0,1,1,1.0
26,1,1341.0,75.0,59.0,162.0,1,1,1.0
27,1,1332.0,74.0,59.0,164.0,1,1,1.0
28,2,1316.0,67.0,38.0,156.0,1,1,1.0
28,1,1331.0,73.0,52.0,165.0,1,1,1.0
29,2,1308.0,64.0,47.0,162.0,1,1,1.0
29,1,1325.0,71.0,52.0,167.0,1,1,1.0
35,2,1275.0,69.0,81.0,169.0,1,1,1.0
35,1,1275.0,66.0,66.0,162.0,1,1,1.0
36,1,1272.0,67.0,73.0,167.0,1,1,1.0
37,1,1271.0,69.0,69.0,167.0,1,1,1.0
38,1,1269.0,69.0,60.0,169.0,1,1,1.0
40,1,1261.0,66.0,55.0,175.0,1,1,1.0
41,3,1229.0,71.0,54.0,158.0,1,1,1.0
41,1,1252.0,69.0,57.0,172.0,1,1,1.0
44,1,1220.0,70.0,78.0,172.0,1,1,1.0
45,3,1204.0,67.0,68.0,162.0,1,1,1.0
45,1,1219.0,71.0,74.0,172.0,1,1,1.0
47,1,1217.0,70.0,57.0,174.0,1,1,1.0
49,1,1208.0,67.0,51.0,177.0,1,1,1.0
53,1,1153.0,69.0,91.0,177.0,1,1,1.0
54,1,1147.0,71.0,94.0,177.0,1,1,1.0
55,1,1145.0,71.0,94.0,177.0,1,1,1.0
56,1,1143.0,69.0,89.0,178.0,1,1,1.0
57,1,1143.0,67.0,79.0,180.0,1,1,1.0
58,1,1141.0,67.0,66.0,181.0,1,1,1.0
60,1,1133.0,66.0,56.0,185.0,1,1,1.0
