1,1,1476.0,484.0,75.0,155.0,1,1,1.0
2,1,1474.0,483.0,75.0,156.0,1,1,1.0
3,1,1473.0,482.0,74.0,157.0,1,1,1.0
4,1,1472.0,482.0,70.0,157.0,1,1,1.0
5,1,1472.0,481.0,60.0,158.0,1,1,1.0
6,1,1472.0,481.0,51.0,159.0,1,1,1.0
7,1,1472.0,480.0,45.0,161.0,1,1,1.0
8,1,1468.0,480.0,44.0,163.0,1,1,1.0
9,1,1454.0,481.0,53.0,163.0,1,1,1.0
10,1,1441.0,483.0,61.0,162.0,1,1,1.0
11,1,1434.0,484.0,63.0,160.0,1,1,1.0
12,1,1427.0,484.0,67.0,161.0,1,1,1.0
13,1,1426.0,484.0,63.0,162.0,1,1,1.0
14,1,1425.0,484.0,56.0,162.0,1,1,1.0
15,1,1424.0,483.0,51.0,164.0,1,1,1.0
16,1,1419.0,482.0,50.0,165.0,1,1,1.0
17,1,1411.0,481.0,53.0,166.0,1,1,1.0
18,1,1398.0,481.0,61.0,166.0,1,1,1.0
19,1,1383.0,483.0,70.0,164.0,1,1,1.0
20,1,1370.0,484.0,77.0,164.0,1,1,1.0
21,1,1362.0,485.0,84.0,164.0,1,1,1.0
22,1,1358.0,485.0,85.0,163.0,1,1,1.0
23,1,1357.0,485.0,82.0,163.0,1,1,1.0
24,1,1356.0,484.0,75.0,164.0,1,1,1.0
25,1,1357.0,483.0,63.0,165.0,1,1,1.0
26,1,1357.0,482.0,53.0,168.0,1,1,1.0
27,1,1357.0,482.0,48.0,171.0,1,1,1.0
28,1,1347.0,482.0,50.0,172.0,1,1,1.0
29,1,1332.0,484.0,60.0,171.0,1,1,1.0
30,1,1321.0,486.0,65.0,169.0,1,1,1.0
31,1,1313.0,488.0,71.0,168.0,1,1,1.0
32,1,1309.0,488.0,71.0,169.0,1,1,1.0
33,1,1308.0,488.0,64.0,170.0,1,1,1.0
34,1,1308.0,486.0,56.0,172.0,1,1,1.0
35,1,1303.0,485.0,53.0,173.0,1,1,1.0
36,1,1294.0,484.0,55.0,174.0,1,1,1.0
37,1,1282.0,484.0,61.0,174.0,1,1,1.0
38,1,1264.0,485.0,73.0,173.0,1,1,1.0
39,1,1249.0,487.0,83.0,172.0,1,1,1.0
40,1,1240.0,488.0,89.0,170.0,1,1,1.0
41,1,1234.0,488.0,93.0,170.0,1,1,1.0
42,1,1232.0,488.0,92.0,170.0,1,1,1.0
43,1,1231.0,487.0,85.0,170.0,1,1,1.0
44,1,1231.0,486.0,72.0,172.0,1,1,1.0
45,1,1231.0,485.0,60.0,175.0,1,1,1.0
46,1,1229.0,485.0,53.0,177.0,1,1,1.0
47,1,1221.0,486.0,55.0,179.0,1,1,1.0
48,1,1209.0,487.0,60.0,176.0,1,1,1.0
49,1,1195.0,490.0,69.0,175.0,1,1,1.0
50,1,1186.0,492.0,76.0,174.0,1,1,1.0
51,1,1181.0,492.0,77.0,175.0,1,1,1.0
52,1,1179.0,492.0,73.0,176.0,1,1,1.0
53,1,1179.0,491.0,64.0,177.0,1,1,1.0
54,1,1177.0,490.0,54.0,178.0,1,1,1.0
55,1,1168.0,489.0,55.0,179.0,1,1,1.0
56,1,1159.0,489.0,55.0,179.0,1,1,1.0
57,1,1142.0,489.0,67.0,179.0,1,1,1.0
58,1,1124.0,491.0,81.0,178.0,1,1,1.0
59,1,1112.0,492.0,92.0,177.0,1,1,1.0
60,1,1105.0,493.0,98.0,176.0,1,1,1.0
61,1,1101.0,492.0,99.0,176.0,1,1,1.0
62,1,1100.0,492.0,93.0,177.0,1,1,1.0
63,1,1100.0,490.0,80.0,178.0,1,1,1.0
64,1,1101.0,489.0,64.0,180.0,1,1,1.0
65,1,1099.0,489.0,52.0,184.0,1,1,1.0
66,1,1091.0,489.0,49.0,186.0,1,1,1.0
67,1,1072.0,490.0,61.0,186.0,1,1,1.0
68,1,1057.0,492.0,74.0,183.0,1,1,1.0
69,1,1046.0,493.0,84.0,182.0,1,1,1.0
70,1,1036.0,494.0,92.0,182.0,1,1,1.0
71,1,1033.0,494.0,90.0,183.0,1,1,1.0
72,1,1032.0,494.0,80.0,183.0,1,1,1.0
73,1,1032.0,493.0,66.0,184.0,1,1,1.0
74,1,1027.0,491.0,55.0,186.0,1,1,1.0
75,1,1018.0,491.0,53.0,186.0,1,1,1.0
76,1,1004.0,491.0,60.0,186.0,1,1,1.0
77,1,984.0,492.0,77.0,186.0,1,1,1.0
78,1,969.0,493.0,91.0,184.0,1,1,1.0
79,1,959.0,495.0,100.0,184.0,1,1,1.0
80,1,953.0,495.0,104.0,184.0,1,1,1.0
81,1,951.0,495.0,100.0,184.0,1,1,1.0
82,1,950.0,494.0,89.0,184.0,1,1,1.0
83,1,951.0,493.0,73.0,185.0,1,1,1.0
84,1,950.0,493.0,55.0,187.0,1,1,1.0
85,1,945.0,493.0,47.0,190.0,1,1,1.0
86,1,928.0,493.0,58.0,191.0,1,1,1.0
87,1,910.0,495.0,74.0,190.0,1,1,1.0
88,1,897.0,497.0,85.0,188.0,1,1,1.0
89,1,886.0,499.0,95.0,187.0,1,1,1.0
90,1,881.0,500.0,95.0,186.0,1,1,1.0
91,1,879.0,500.0,87.0,187.0,1,1,1.0
92,1,879.0,499.0,74.0,188.0,1,1,1.0
93,1,877.0,497.0,59.0,189.0,1,1,1.0
94,1,868.0,496.0,54.0,190.0,1,1,1.0
95,1,857.0,496.0,57.0,190.0,1,1,1.0
96,1,836.0,497.0,74.0,190.0,1,1,1.0
97,1,818.0,499.0,90.0,189.0,1,1,1.0
98,1,807.0,501.0,101.0,188.0,1,1,1.0
99,1,800.0,502.0,107.0,187.0,1,1,1.0
100,1,797.0,502.0,105.0,187.0,1,1,1.0
101,1,796.0,502.0,95.0,187.0,1,1,1.0
102,1,797.0,502.0,81.0,188.0,1,1,1.0
103,1,794.0,501.0,64.0,189.0,1,1,1.0
104,1,789.0,501.0,51.0,192.0,1,1,1.0
105,1,780.0,501.0,53.0,196.0,1,1,1.0
106,1,760.0,503.0,71.0,195.0,1,1,1.0
107,1,744.0,506.0,85.0,194.0,1,1,1.0
108,1,733.0,508.0,95.0,192.0,1,1,1.0
109,1,726.0,509.0,99.0,192.0,1,1,1.0
110,1,724.0,510.0,93.0,192.0,1,1,1.0
111,1,723.0,510.0,80.0,193.0,1,1,1.0
112,1,720.0,508.0,66.0,194.0,1,1,1.0
113,1,713.0,507.0,54.0,195.0,1,1,1.0
114,1,704.0,507.0,54.0,195.0,1,1,1.0
115,1,685.0,508.0,70.0,195.0,1,1,1.0
116,1,665.0,510.0,88.0,193.0,1,1,1.0
117,1,652.0,511.0,101.0,193.0,1,1,1.0
118,1,643.0,513.0,108.0,193.0,1,1,1.0
119,1,640.0,514.0,108.0,193.0,1,1,1.0
120,1,639.0,514.0,100.0,193.0,1,1,1.0
121,1,637.0,513.0,87.0,194.0,1,1,1.0
122,1,631.0,513.0,75.0,195.0,1,1,1.0
123,1,626.0,512.0,59.0,198.0,1,1,1.0
124,1,618.0,513.0,58.0,200.0,1,1,1.0
125,1,601.0,514.0,72.0,201.0,1,1,1.0
126,1,589.0,516.0,83.0,198.0,1,1,1.0
127,1,574.0,517.0,97.0,198.0,1,1,1.0
128,1,565.0,519.0,103.0,198.0,1,1,1.0
129,1,561.0,520.0,99.0,199.0,1,1,1.0
130,1,558.0,520.0,90.0,199.0,1,1,1.0
131,1,550.0,519.0,81.0,200.0,1,1,1.0
132,1,542.0,517.0,72.0,202.0,1,1,1.0
133,1,532.0,517.0,67.0,202.0,1,1,1.0
134,1,522.0,517.0,72.0,202.0,1,1,1.0
135,1,508.0,518.0,84.0,201.0,1,1,1.0
136,1,495.0,520.0,97.0,200.0,1,1,1.0
137,1,485.0,521.0,106.0,199.0,1,1,1.0
138,1,480.0,522.0,109.0,198.0,1,1,1.0
139,1,476.0,523.0,106.0,197.0,1,1,1.0
140,1,470.0,523.0,99.0,197.0,1,1,1.0
141,1,464.0,522.0,89.0,198.0,1,1,1.0
142,1,458.0,521.0,77.0,201.0,1,1,1.0
143,1,451.0,520.0,67.0,204.0,1,1,1.0
144,1,443.0,521.0,69.0,204.0,1,1,1.0
145,1,429.0,523.0,81.0,203.0,1,1,1.0
146,1,417.0,525.0,92.0,200.0,1,1,1.0
147,1,409.0,527.0,100.0,198.0,1,1,1.0
148,1,403.0,528.0,103.0,198.0,1,1,1.0
149,1,395.0,529.0,102.0,198.0,1,1,1.0
150,1,386.0,528.0,99.0,198.0,1,1,1.0
151,1,378.0,528.0,90.0,199.0,1,1,1.0
152,1,370.0,527.0,81.0,200.0,1,1,1.0
153,1,362.0,526.0,79.0,200.0,1,1,1.0
154,1,355.0,527.0,80.0,200.0,1,1,1.0
155,1,347.0,528.0,86.0,199.0,1,1,1.0
156,1,337.0,529.0,96.0,197.0,1,1,1.0
157,1,328.0,530.0,103.0,196.0,1,1,1.0
158,1,320.0,531.0,108.0,196.0,1,1,1.0
159,1,310.0,531.0,109.0,195.0,1,1,1.0
160,1,306.0,530.0,101.0,195.0,1,1,1.0
161,1,298.0,530.0,93.0,196.0,1,1,1.0
162,1,291.0,529.0,83.0,198.0,1,1,1.0
163,1,284.0,529.0,78.0,199.0,1,1,1.0
164,1,278.0,529.0,80.0,200.0,1,1,1.0
165,1,269.0,530.0,88.0,199.0,1,1,1.0
166,1,258.0,532.0,98.0,196.0,1,1,1.0
167,1,252.0,534.0,103.0,194.0,1,1,1.0
168,1,244.0,535.0,108.0,194.0,1,1,1.0
169,1,235.0,535.0,86.0,194.0,1,1,1.0
170,1,231.0,534.0,93.0,195.0,1,1,1.0
171,1,220.0,533.0,93.0,196.0,1,1,1.0
172,1,212.0,533.0,86.0,196.0,1,1,1.0
173,1,206.0,533.0,85.0,196.0,1,1,1.0
174,1,198.0,534.0,89.0,195.0,1,1,1.0
175,1,193.0,535.0,93.0,194.0,1,1,1.0
176,1,187.0,538.0,98.0,192.0,1,1,1.0
177,1,181.0,539.0,104.0,191.0,1,1,1.0
178,1,173.0,540.0,108.0,190.0,1,1,1.0
179,1,169.0,539.0,103.0,190.0,1,1,1.0
180,1,163.0,539.0,97.0,190.0,1,1,1.0
181,1,161.0,538.0,84.0,191.0,1,1,1.0
182,1,153.0,537.0,77.0,193.0,1,1,1.0
183,1,151.0,537.0,70.0,195.0,1,1,1.0
184,1,146.0,538.0,71.0,195.0,1,1,1.0
185,1,138.0,539.0,77.0,192.0,1,1,1.0
186,1,129.0,540.0,85.0,190.0,1,1,1.0
187,1,125.0,542.0,88.0,189.0,1,1,1.0
189,1,114.0,543.0,61.0,189.0,1,1,1.0
190,1,105.0,543.0,57.0,189.0,1,1,1.0
191,1,99.0,543.0,59.0,189.0,1,1,1.0
192,1,94.0,542.0,63.0,190.0,1,1,1.0
193,1,86.0,541.0,68.0,190.0,1,1,1.0
194,1,79.0,541.0,74.0,189.0,1,1,1.0
195,1,72.0,543.0,81.0,188.0,1,1,1.0
196,1,66.0,545.0,86.0,187.0,1,1,1.0
197,1,59.0,545.0,92.0,187.0,1,1,1.0
198,1,53.0,544.0,93.0,187.0,1,1,1.0
200,1,43.0,544.0,85.0,184.0,1,1,1.0
