8,1,1308.0,1003.0,75.0,76.0,1,1,1.0
9,1,1303.0,991.0,75.0,87.0,1,1,1.0
10,1,1295.0,979.0,86.0,100.0,1,1,1.0
11,1,1277.0,969.0,119.0,110.0,1,1,1.0
12,1,1263.0,960.0,138.0,119.0,1,1,1.0
13,1,1248.0,955.0,152.0,124.0,1,1,1.0
14,1,1234.0,950.0,163.0,129.0,1,1,1.0
15,1,1223.0,943.0,169.0,135.0,1,1,1.0
16,1,1213.0,935.0,175.0,144.0,1,1,1.0
17,1,1203.0,926.0,185.0,153.0,1,1,1.0
18,1,1193.0,915.0,195.0,163.0,1,1,1.0
19,1,1179.0,905.0,205.0,173.0,1,1,1.0
20,1,1167.0,896.0,214.0,183.0,1,1,1.0
21,1,1156.0,889.0,220.0,190.0,1,1,1.0
22,1,1148.0,883.0,221.0,196.0,1,1,1.0
23,1,1144.0,878.0,220.0,201.0,1,1,1.0
24,1,1141.0,874.0,217.0,205.0,1,1,1.0
25,1,1139.0,869.0,213.0,209.0,1,1,1.0
26,1,1139.0,863.0,206.0,216.0,1,1,1.0
27,1,1140.0,855.0,200.0,224.0,1,1,1.0
28,1,1140.0,847.0,195.0,231.0,1,1,1.0
29,1,1139.0,838.0,191.0,240.0,1,1,1.0
30,1,1138.0,831.0,188.0,248.0,1,1,1.0
31,1,1136.0,824.0,184.0,255.0,1,1,1.0
32,1,1134.0,820.0,181.0,258.0,1,1,1.0
33,1,1131.0,818.0,178.0,260.0,1,1,1.0
34,1,1127.0,816.0,175.0,263.0,1,1,1.0
35,1,1123.0,812.0,172.0,266.0,1,1,1.0
36,1,1118.0,808.0,169.0,271.0,1,1,1.0
37,1,1113.0,802.0,166.0,276.0,1,1,1.0
38,1,1108.0,795.0,163.0,283.0,1,1,1.0
39,1,1103.0,788.0,158.0,290.0,1,1,1.0
40,1,1099.0,783.0,151.0,296.0,1,1,1.0
41,1,1096.0,778.0,144.0,300.0,1,1,1.0
42,1,1092.0,775.0,139.0,304.0,1,1,1.0
43,1,1088.0,773.0,134.0,305.0,1,1,1.0
44,1,1086.0,771.0,130.0,307.0,1,1,1.0
45,1,1085.0,767.0,127.0,311.0,1,1,1.0
46,1,1083.0,761.0,125.0,317.0,1,1,1.0
47,1,1081.0,755.0,124.0,323.0,1,1,1.0
48,1,1079.0,749.0,122.0,329.0,1,1,1.0
49,1,1078.0,743.0,120.0,335.0,1,1,1.0
50,1,1076.0,738.0,119.0,341.0,1,1,1.0
51,1,1072.0,735.0,118.0,344.0,1,1,1.0
52,1,1063.0,733.0,123.0,345.0,1,1,1.0
53,1,1056.0,733.0,124.0,345.0,1,1,1.0
54,1,1057.0,732.0,117.0,347.0,1,1,1.0
55,1,1057.0,729.0,112.0,349.0,1,1,1.0
56,1,1052.0,725.0,110.0,352.0,1,1,1.0
57,1,1046.0,720.0,109.0,344.0,1,1,1.0
58,1,1041.0,714.0,110.0,336.0,1,1,1.0
59,1,1036.0,709.0,111.0,336.0,1,1,1.0
60,1,1031.0,705.0,111.0,337.0,1,1,1.0
61,1,1027.0,703.0,112.0,339.0,1,1,1.0
62,1,1024.0,702.0,112.0,339.0,1,1,1.0
63,1,1022.0,701.0,110.0,338.0,1,1,1.0
64,1,1021.0,700.0,108.0,336.0,1,1,1.0
65,1,1021.0,698.0,106.0,335.0,1,1,1.0
66,1,1020.0,695.0,103.0,331.0,1,1,1.0
67,1,1019.0,690.0,101.0,323.0,1,1,1.0
68,1,1018.0,685.0,99.0,312.0,1,1,1.0
69,1,1017.0,681.0,99.0,308.0,1,1,1.0
70,1,1014.0,678.0,99.0,307.0,1,1,1.0
71,1,1011.0,677.0,99.0,308.0,1,1,1.0
72,1,1008.0,677.0,99.0,309.0,1,1,1.0
73,1,1006.0,677.0,96.0,309.0,1,1,1.0
74,1,1004.0,675.0,94.0,304.0,1,1,1.0
75,1,1000.0,672.0,92.0,301.0,1,1,1.0
76,1,997.0,669.0,92.0,295.0,1,1,1.0
77,1,994.0,665.0,91.0,286.0,1,1,1.0
78,1,991.0,660.0,91.0,283.0,1,1,1.0
79,1,988.0,656.0,90.0,284.0,1,1,1.0
80,1,986.0,655.0,91.0,285.0,1,1,1.0
81,1,983.0,654.0,91.0,286.0,1,1,1.0
82,1,982.0,654.0,90.0,285.0,1,1,1.0
83,1,981.0,654.0,89.0,284.0,1,1,1.0
84,1,981.0,652.0,88.0,283.0,1,1,1.0
85,1,981.0,650.0,87.0,280.0,1,1,1.0
86,1,981.0,647.0,86.0,276.0,1,1,1.0
87,1,980.0,643.0,85.0,268.0,1,1,1.0
88,1,979.0,640.0,85.0,265.0,1,1,1.0
89,1,978.0,638.0,84.0,263.0,1,1,1.0
90,1,977.0,637.0,84.0,263.0,1,1,1.0
91,1,976.0,638.0,84.0,262.0,1,1,1.0
92,1,974.0,639.0,83.0,260.0,1,1,1.0
93,1,973.0,640.0,81.0,259.0,1,1,1.0
94,1,971.0,639.0,79.0,255.0,1,1,1.0
95,1,968.0,638.0,79.0,251.0,1,1,1.0
96,1,965.0,635.0,79.0,243.0,1,1,1.0
97,1,963.0,632.0,78.0,237.0,1,1,1.0
98,1,960.0,628.0,79.0,238.0,1,1,1.0
99,1,957.0,625.0,79.0,240.0,1,1,1.0
100,1,955.0,623.0,80.0,242.0,1,1,1.0
101,1,953.0,622.0,79.0,243.0,1,1,1.0
102,1,952.0,622.0,79.0,243.0,1,1,1.0
103,1,951.0,621.0,77.0,243.0,1,1,1.0
104,1,951.0,620.0,76.0,242.0,1,1,1.0
105,1,951.0,617.0,75.0,242.0,1,1,1.0
106,1,950.0,614.0,75.0,237.0,1,1,1.0
107,1,950.0,611.0,73.0,232.0,1,1,1.0
108,1,949.0,609.0,72.0,230.0,1,1,1.0
109,1,948.0,607.0,72.0,230.0,1,1,1.0
110,1,947.0,606.0,72.0,230.0,1,1,1.0
111,1,946.0,607.0,72.0,229.0,1,1,1.0
112,1,944.0,607.0,72.0,227.0,1,1,1.0
113,1,942.0,606.0,71.0,227.0,1,1,1.0
114,1,940.0,605.0,71.0,226.0,1,1,1.0
115,1,937.0,603.0,71.0,223.0,1,1,1.0
116,1,935.0,599.0,71.0,218.0,1,1,1.0
117,1,933.0,597.0,70.0,215.0,1,1,1.0
118,1,931.0,595.0,70.0,215.0,1,1,1.0
119,1,930.0,593.0,71.0,216.0,1,1,1.0
120,1,929.0,593.0,71.0,217.0,1,1,1.0
121,1,928.0,592.0,70.0,218.0,1,1,1.0
122,1,928.0,592.0,70.0,218.0,1,1,1.0
123,1,928.0,592.0,69.0,215.0,1,1,1.0
124,1,928.0,591.0,68.0,214.0,1,1,1.0
125,1,929.0,589.0,68.0,211.0,1,1,1.0
