1,1,849.0,0.0,38.0,76.0,1,1,1.0
2,1,849.0,0.0,38.0,76.0,1,1,1.0
3,1,849.0,0.0,38.0,77.0,1,1,1.0
4,1,849.0,0.0,37.0,77.0,1,1,1.0
5,1,849.0,0.0,38.0,77.0,1,1,1.0
6,1,849.0,0.0,37.0,77.0,1,1,1.0
7,1,850.0,0.0,37.0,77.0,1,1,1.0
8,1,850.0,0.0,37.0,77.0,1,1,1.0
9,1,850.0,0.0,37.0,76.0,1,1,1.0
10,1,850.0,0.0,37.0,76.0,1,1,1.0
11,1,849.0,0.0,37.0,76.0,1,1,1.0
12,1,849.0,0.0,37.0,77.0,1,1,1.0
13,2,890.0,0.0,54.0,80.0,1,1,1.0
13,1,849.0,0.0,38.0,78.0,1,1,1.0
14,2,890.0,0.0,53.0,80.0,1,1,1.0
14,1,848.0,0.0,38.0,79.0,1,1,1.0
15,2,891.0,0.0,49.0,80.0,1,1,1.0
15,1,847.0,0.0,38.0,80.0,1,1,1.0
16,2,891.0,0.0,41.0,80.0,1,1,1.0
16,1,847.0,0.0,38.0,80.0,1,1,1.0
17,2,887.0,0.0,40.0,80.0,1,1,1.0
17,1,846.0,0.0,37.0,81.0,1,1,1.0
18,2,883.0,0.0,41.0,80.0,1,1,1.0
18,1,846.0,0.0,36.0,81.0,1,1,1.0
19,2,878.0,0.0,42.0,80.0,1,1,1.0
19,1,846.0,0.0,37.0,81.0,1,1,1.0
20,2,878.0,0.0,40.0,80.0,1,1,1.0
20,1,845.0,0.0,38.0,80.0,1,1,1.0
21,2,877.0,0.0,38.0,80.0,1,1,1.0
21,1,844.0,0.0,37.0,79.0,1,1,1.0
22,2,874.0,0.0,38.0,80.0,1,1,1.0
22,1,843.0,0.0,36.0,80.0,1,1,1.0
23,2,872.0,0.0,38.0,80.0,1,1,1.0
23,1,841.0,0.0,36.0,80.0,1,1,1.0
24,2,871.0,0.0,38.0,80.0,1,1,1.0
24,1,839.0,0.0,38.0,81.0,1,1,1.0
25,2,869.0,0.0,39.0,82.0,1,1,1.0
25,1,838.0,0.0,38.0,82.0,1,1,1.0
26,2,868.0,0.0,38.0,83.0,1,1,1.0
26,1,838.0,0.0,37.0,83.0,1,1,1.0
27,2,867.0,0.0,37.0,84.0,1,1,1.0
27,1,838.0,0.0,35.0,84.0,1,1,1.0
28,2,866.0,0.0,37.0,85.0,1,1,1.0
28,1,837.0,0.0,33.0,84.0,1,1,1.0
29,2,865.0,0.0,36.0,85.0,1,1,1.0
29,1,837.0,0.0,32.0,85.0,1,1,1.0
30,2,864.0,0.0,36.0,85.0,1,1,1.0
30,1,837.0,0.0,31.0,85.0,1,1,1.0
31,2,863.0,0.0,37.0,85.0,1,1,1.0
31,1,836.0,0.0,31.0,85.0,1,1,1.0
32,2,861.0,0.0,38.0,86.0,1,1,1.0
32,1,835.0,0.0,31.0,86.0,1,1,1.0
33,2,857.0,0.0,41.0,86.0,1,1,1.0
33,1,834.0,0.0,31.0,84.0,1,1,1.0
34,2,855.0,0.0,42.0,86.0,1,1,1.0
35,2,854.0,0.0,42.0,87.0,1,1,1.0
36,2,855.0,0.0,41.0,88.0,1,1,1.0
