1,1,1109.0,165.0,139.0,396.0,1,1,1.0
1,2,967.0,161.0,129.0,362.0,1,1,1.0
2,1,1109.0,161.0,134.0,391.0,1,1,1.0
2,2,965.0,157.0,126.0,352.0,1,1,1.0
3,1,1112.0,157.0,127.0,381.0,1,1,1.0
3,2,961.0,153.0,125.0,350.0,1,1,1.0
4,1,1113.0,152.0,121.0,365.0,1,1,1.0
4,2,957.0,150.0,124.0,352.0,1,1,1.0
5,1,1113.0,147.0,118.0,360.0,1,1,1.0
5,2,953.0,149.0,123.0,353.0,1,1,1.0
6,1,1113.0,144.0,115.0,360.0,1,1,1.0
6,2,951.0,148.0,121.0,354.0,1,1,1.0
7,1,1112.0,142.0,112.0,360.0,1,1,1.0
7,2,948.0,148.0,121.0,353.0,1,1,1.0
8,1,1108.0,142.0,113.0,360.0,1,1,1.0
8,2,946.0,147.0,120.0,350.0,1,1,1.0
9,1,1106.0,142.0,112.0,356.0,1,1,1.0
9,2,945.0,144.0,120.0,349.0,1,1,1.0
10,1,1106.0,141.0,108.0,351.0,1,1,1.0
10,2,945.0,140.0,119.0,347.0,1,1,1.0
11,1,1103.0,140.0,107.0,351.0,1,1,1.0
11,2,947.0,136.0,117.0,335.0,1,1,1.0
12,1,1099.0,136.0,106.0,351.0,1,1,1.0
12,2,951.0,132.0,114.0,327.0,1,1,1.0
13,1,1095.0,132.0,106.0,342.0,1,1,1.0
13,2,954.0,128.0,112.0,321.0,1,1,1.0
14,1,1090.0,128.0,107.0,331.0,1,1,1.0
14,2,955.0,126.0,112.0,321.0,1,1,1.0
15,1,1085.0,124.0,109.0,327.0,1,1,1.0
15,2,955.0,125.0,112.0,322.0,1,1,1.0
16,1,1080.0,122.0,112.0,326.0,1,1,1.0
16,2,955.0,125.0,111.0,322.0,1,1,1.0
17,1,1075.0,120.0,114.0,326.0,1,1,1.0
17,2,955.0,124.0,111.0,320.0,1,1,1.0
18,1,1072.0,120.0,117.0,326.0,1,1,1.0
18,2,953.0,123.0,109.0,319.0,1,1,1.0
19,1,1068.0,120.0,118.0,324.0,1,1,1.0
19,2,951.0,120.0,107.0,317.0,1,1,1.0
20,1,1066.0,120.0,118.0,323.0,1,1,1.0
20,2,949.0,117.0,105.0,309.0,1,1,1.0
21,1,1066.0,119.0,115.0,320.0,1,1,1.0
21,2,946.0,113.0,101.0,300.0,1,1,1.0
22,1,1066.0,116.0,112.0,319.0,1,1,1.0
22,2,944.0,109.0,98.0,297.0,1,1,1.0
23,1,1067.0,114.0,108.0,310.0,1,1,1.0
23,2,941.0,106.0,96.0,297.0,1,1,1.0
24,1,1067.0,110.0,103.0,302.0,1,1,1.0
24,2,938.0,105.0,96.0,298.0,1,1,1.0
25,1,1068.0,106.0,99.0,298.0,1,1,1.0
25,2,934.0,105.0,96.0,298.0,1,1,1.0
26,1,1069.0,104.0,95.0,297.0,1,1,1.0
26,2,932.0,105.0,97.0,297.0,1,1,1.0
27,1,1068.0,103.0,93.0,297.0,1,1,1.0
27,2,930.0,105.0,97.0,295.0,1,1,1.0
28,1,1067.0,102.0,91.0,296.0,1,1,1.0
28,2,928.0,104.0,97.0,294.0,1,1,1.0
29,1,1065.0,103.0,91.0,295.0,1,1,1.0
29,2,928.0,102.0,97.0,291.0,1,1,1.0
30,1,1064.0,102.0,89.0,291.0,1,1,1.0
30,2,930.0,99.0,95.0,282.0,1,1,1.0
31,1,1061.0,101.0,89.0,277.0,1,1,1.0
31,2,931.0,96.0,94.0,274.0,1,1,1.0
32,1,1058.0,99.0,88.0,271.0,1,1,1.0
32,2,933.0,92.0,93.0,274.0,1,1,1.0
33,1,1054.0,96.0,89.0,275.0,1,1,1.0
33,2,935.0,90.0,92.0,274.0,1,1,1.0
34,1,1049.0,94.0,91.0,272.0,1,1,1.0
34,2,936.0,89.0,91.0,274.0,1,1,1.0
35,1,1044.0,91.0,93.0,272.0,1,1,1.0
35,2,936.0,90.0,91.0,274.0,1,1,1.0
36,1,1040.0,90.0,96.0,272.0,1,1,1.0
36,2,935.0,90.0,91.0,273.0,1,1,1.0
37,1,1037.0,89.0,98.0,273.0,1,1,1.0
37,2,934.0,90.0,92.0,272.0,1,1,1.0
38,1,1034.0,89.0,99.0,273.0,1,1,1.0
38,2,932.0,89.0,92.0,271.0,1,1,1.0
39,1,1032.0,89.0,99.0,271.0,1,1,1.0
39,2,930.0,87.0,91.0,267.0,1,1,1.0
40,1,1031.0,89.0,99.0,268.0,1,1,1.0
40,2,928.0,84.0,89.0,260.0,1,1,1.0
41,1,1031.0,88.0,97.0,269.0,1,1,1.0
41,2,927.0,81.0,87.0,257.0,1,1,1.0
42,1,1032.0,85.0,93.0,268.0,1,1,1.0
42,2,926.0,78.0,85.0,256.0,1,1,1.0
43,1,1032.0,83.0,90.0,261.0,1,1,1.0
43,2,924.0,77.0,84.0,255.0,1,1,1.0
44,1,1033.0,80.0,87.0,257.0,1,1,1.0
44,2,922.0,76.0,85.0,256.0,1,1,1.0
45,1,1033.0,78.0,85.0,253.0,1,1,1.0
45,2,921.0,77.0,84.0,256.0,1,1,1.0
46,1,1034.0,76.0,83.0,253.0,1,1,1.0
46,2,920.0,77.0,84.0,255.0,1,1,1.0
47,1,1034.0,75.0,81.0,253.0,1,1,1.0
47,2,920.0,76.0,83.0,253.0,1,1,1.0
48,1,1033.0,75.0,80.0,253.0,1,1,1.0
48,2,921.0,75.0,83.0,252.0,1,1,1.0
49,1,1031.0,75.0,80.0,252.0,1,1,1.0
49,2,924.0,74.0,82.0,250.0,1,1,1.0
50,1,1028.0,75.0,81.0,250.0,1,1,1.0
50,2,926.0,72.0,81.0,244.0,1,1,1.0
51,1,1024.0,75.0,82.0,247.0,1,1,1.0
51,2,929.0,70.0,81.0,240.0,1,1,1.0
52,1,1020.0,73.0,83.0,235.0,1,1,1.0
52,2,930.0,68.0,81.0,237.0,1,1,1.0
53,1,1017.0,71.0,83.0,235.0,1,1,1.0
53,2,932.0,67.0,80.0,239.0,1,1,1.0
54,1,1014.0,69.0,84.0,233.0,1,1,1.0
54,2,933.0,67.0,80.0,239.0,1,1,1.0
55,1,1011.0,65.0,86.0,235.0,1,1,1.0
55,2,934.0,67.0,79.0,238.0,1,1,1.0
56,1,1009.0,64.0,86.0,235.0,1,1,1.0
56,2,935.0,68.0,80.0,237.0,1,1,1.0
57,1,1009.0,63.0,86.0,235.0,1,1,1.0
57,2,935.0,67.0,80.0,237.0,1,1,1.0
58,1,1008.0,63.0,85.0,235.0,1,1,1.0
58,2,935.0,66.0,79.0,234.0,1,1,1.0
59,1,1008.0,63.0,84.0,235.0,1,1,1.0
59,2,936.0,64.0,78.0,231.0,1,1,1.0
60,1,1007.0,63.0,83.0,234.0,1,1,1.0
60,2,936.0,62.0,77.0,225.0,1,1,1.0
61,1,1007.0,63.0,81.0,233.0,1,1,1.0
61,2,936.0,60.0,76.0,224.0,1,1,1.0
62,1,1007.0,63.0,79.0,231.0,1,1,1.0
62,2,936.0,58.0,76.0,224.0,1,1,1.0
63,1,1007.0,62.0,77.0,227.0,1,1,1.0
63,2,936.0,57.0,76.0,224.0,1,1,1.0
64,1,1007.0,60.0,76.0,223.0,1,1,1.0
64,2,936.0,57.0,76.0,224.0,1,1,1.0
65,1,1007.0,58.0,74.0,221.0,1,1,1.0
65,2,936.0,57.0,75.0,223.0,1,1,1.0
66,1,1007.0,57.0,74.0,220.0,1,1,1.0
66,2,937.0,58.0,74.0,222.0,1,1,1.0
67,1,1008.0,56.0,73.0,220.0,1,1,1.0
67,2,939.0,57.0,73.0,221.0,1,1,1.0
68,1,1008.0,56.0,72.0,220.0,1,1,1.0
