1,1,1241.0,920.0,175.0,159.0,1,1,1.0
1,2,1109.0,900.0,157.0,179.0,1,1,1.0
2,1,1234.0,916.0,178.0,163.0,1,1,1.0
2,2,1107.0,893.0,157.0,185.0,1,1,1.0
3,1,1230.0,911.0,180.0,167.0,1,1,1.0
3,2,1108.0,889.0,153.0,190.0,1,1,1.0
4,1,1227.0,905.0,179.0,173.0,1,1,1.0
4,2,1107.0,884.0,150.0,195.0,1,1,1.0
5,1,1230.0,897.0,173.0,182.0,1,1,1.0
5,2,1105.0,881.0,148.0,198.0,1,1,1.0
6,1,1234.0,887.0,166.0,191.0,1,1,1.0
6,2,1102.0,877.0,146.0,202.0,1,1,1.0
7,1,1238.0,878.0,157.0,201.0,1,1,1.0
7,2,1096.0,871.0,149.0,207.0,1,1,1.0
8,1,1239.0,869.0,151.0,210.0,1,1,1.0
8,2,1090.0,864.0,153.0,215.0,1,1,1.0
9,1,1237.0,861.0,149.0,218.0,1,1,1.0
9,2,1084.0,856.0,154.0,222.0,1,1,1.0
10,1,1234.0,854.0,148.0,224.0,1,1,1.0
10,2,1079.0,848.0,153.0,231.0,1,1,1.0
11,1,1232.0,850.0,147.0,229.0,1,1,1.0
11,2,1072.0,840.0,155.0,239.0,1,1,1.0
12,1,1228.0,846.0,148.0,233.0,1,1,1.0
12,2,1063.0,834.0,159.0,245.0,1,1,1.0
13,1,1223.0,843.0,150.0,236.0,1,1,1.0
13,2,1056.0,829.0,161.0,249.0,1,1,1.0
14,1,1216.0,840.0,153.0,239.0,1,1,1.0
14,2,1049.0,826.0,163.0,253.0,1,1,1.0
15,1,1209.0,835.0,154.0,244.0,1,1,1.0
15,2,1043.0,823.0,165.0,256.0,1,1,1.0
16,1,1201.0,828.0,153.0,250.0,1,1,1.0
16,2,1037.0,820.0,166.0,259.0,1,1,1.0
17,1,1193.0,820.0,151.0,258.0,1,1,1.0
17,2,1035.0,816.0,166.0,263.0,1,1,1.0
18,1,1186.0,813.0,147.0,265.0,1,1,1.0
18,2,1034.0,810.0,164.0,269.0,1,1,1.0
19,1,1179.0,806.0,147.0,272.0,1,1,1.0
19,2,1038.0,803.0,159.0,276.0,1,1,1.0
20,1,1176.0,800.0,143.0,278.0,1,1,1.0
20,2,1043.0,796.0,151.0,282.0,1,1,1.0
21,1,1174.0,796.0,143.0,283.0,1,1,1.0
21,2,1050.0,789.0,141.0,289.0,1,1,1.0
22,1,1172.0,792.0,143.0,286.0,1,1,1.0
22,2,1056.0,783.0,132.0,295.0,1,1,1.0
23,1,1167.0,790.0,145.0,288.0,1,1,1.0
