1,1,1483.0,76.0,46.0,160.0,1,1,1.0
2,1,1478.0,75.0,48.0,160.0,1,1,1.0
3,1,1472.0,73.0,50.0,161.0,1,1,1.0
4,1,1465.0,73.0,52.0,161.0,1,1,1.0
5,1,1445.0,76.0,65.0,160.0,1,1,1.0
6,1,1434.0,77.0,70.0,159.0,1,1,1.0
7,1,1429.0,77.0,72.0,159.0,1,1,1.0
8,1,1426.0,75.0,72.0,161.0,1,1,1.0
9,1,1425.0,75.0,71.0,161.0,1,1,1.0
10,1,1424.0,76.0,66.0,160.0,1,1,1.0
11,1,1425.0,74.0,58.0,161.0,1,1,1.0
12,1,1424.0,73.0,51.0,163.0,1,1,1.0
13,1,1423.0,71.0,47.0,167.0,1,1,1.0
14,1,1419.0,72.0,46.0,169.0,1,1,1.0
15,1,1408.0,73.0,52.0,169.0,1,1,1.0
16,1,1397.0,74.0,59.0,166.0,1,1,1.0
17,1,1389.0,75.0,63.0,164.0,1,1,1.0
18,1,1384.0,74.0,66.0,166.0,1,1,1.0
19,1,1382.0,74.0,63.0,166.0,1,1,1.0
20,1,1382.0,74.0,56.0,167.0,1,1,1.0
21,1,1380.0,72.0,51.0,168.0,1,1,1.0
22,1,1374.0,71.0,52.0,170.0,1,1,1.0
23,1,1366.0,70.0,53.0,170.0,1,1,1.0
24,1,1353.0,70.0,61.0,170.0,1,1,1.0
25,1,1339.0,71.0,71.0,169.0,1,1,1.0
26,1,1328.0,73.0,77.0,168.0,1,1,1.0
27,1,1321.0,74.0,81.0,167.0,1,1,1.0
28,1,1317.0,74.0,84.0,167.0,1,1,1.0
29,1,1315.0,73.0,82.0,168.0,1,1,1.0
30,1,1315.0,72.0,75.0,169.0,1,1,1.0
31,1,1315.0,71.0,64.0,170.0,1,1,1.0
32,1,1315.0,69.0,55.0,173.0,1,1,1.0
33,1,1315.0,68.0,47.0,175.0,1,1,1.0
34,1,1308.0,69.0,48.0,176.0,1,1,1.0
35,1,1294.0,71.0,56.0,175.0,1,1,1.0
36,1,1282.0,72.0,65.0,174.0,1,1,1.0
37,1,1274.0,72.0,73.0,174.0,1,1,1.0
38,1,1270.0,72.0,73.0,175.0,1,1,1.0
39,1,1268.0,73.0,69.0,175.0,1,1,1.0
40,1,1267.0,71.0,61.0,177.0,1,1,1.0
41,1,1265.0,69.0,53.0,179.0,1,1,1.0
42,1,1258.0,68.0,53.0,180.0,1,1,1.0
43,1,1251.0,68.0,54.0,181.0,1,1,1.0
44,1,1237.0,68.0,62.0,180.0,1,1,1.0
45,1,1215.0,70.0,78.0,179.0,1,1,1.0
46,1,1204.0,71.0,86.0,179.0,1,1,1.0
47,1,1198.0,72.0,89.0,179.0,1,1,1.0
48,1,1195.0,72.0,88.0,179.0,1,1,1.0
49,1,1195.0,70.0,81.0,181.0,1,1,1.0
50,1,1195.0,69.0,69.0,182.0,1,1,1.0
51,1,1195.0,68.0,55.0,183.0,1,1,1.0
52,1,1193.0,68.0,49.0,185.0,1,1,1.0
53,1,1185.0,69.0,50.0,186.0,1,1,1.0
54,1,1168.0,69.0,62.0,186.0,1,1,1.0
55,1,1155.0,71.0,72.0,184.0,1,1,1.0
56,1,1145.0,73.0,81.0,184.0,1,1,1.0
57,1,1140.0,74.0,83.0,184.0,1,1,1.0
58,1,1138.0,73.0,79.0,185.0,1,1,1.0
59,1,1138.0,73.0,69.0,185.0,1,1,1.0
60,1,1135.0,73.0,58.0,186.0,1,1,1.0
61,1,1127.0,72.0,56.0,187.0,1,1,1.0
62,1,1119.0,72.0,55.0,187.0,1,1,1.0
63,1,1102.0,72.0,65.0,186.0,1,1,1.0
64,1,1084.0,73.0,80.0,186.0,1,1,1.0
65,1,1068.0,74.0,95.0,186.0,1,1,1.0
66,1,1060.0,75.0,99.0,185.0,1,1,1.0
67,1,1057.0,75.0,96.0,185.0,1,1,1.0
68,1,1056.0,73.0,86.0,186.0,1,1,1.0
69,1,1056.0,72.0,72.0,187.0,1,1,1.0
70,1,1054.0,70.0,56.0,190.0,1,1,1.0
71,1,1049.0,70.0,50.0,193.0,1,1,1.0
72,1,1037.0,72.0,55.0,193.0,1,1,1.0
73,1,1020.0,73.0,70.0,192.0,1,1,1.0
74,1,1008.0,74.0,80.0,191.0,1,1,1.0
75,1,998.0,75.0,89.0,190.0,1,1,1.0
76,1,993.0,76.0,90.0,191.0,1,1,1.0
77,1,992.0,76.0,83.0,192.0,1,1,1.0
78,1,991.0,75.0,70.0,192.0,1,1,1.0
79,1,987.0,75.0,58.0,193.0,1,1,1.0
80,1,978.0,74.0,55.0,194.0,1,1,1.0
81,1,968.0,74.0,58.0,194.0,1,1,1.0
82,1,949.0,74.0,73.0,194.0,1,1,1.0
83,1,931.0,76.0,89.0,193.0,1,1,1.0
84,1,919.0,78.0,100.0,191.0,1,1,1.0
85,1,912.0,79.0,106.0,191.0,1,1,1.0
86,1,910.0,79.0,105.0,191.0,1,1,1.0
87,1,909.0,79.0,97.0,192.0,1,1,1.0
88,1,909.0,78.0,84.0,193.0,1,1,1.0
89,1,909.0,77.0,69.0,194.0,1,1,1.0
90,1,905.0,77.0,54.0,196.0,1,1,1.0
91,1,898.0,77.0,51.0,198.0,1,1,1.0
92,1,883.0,79.0,61.0,199.0,1,1,1.0
93,1,875.0,80.0,67.0,195.0,1,1,1.0
94,1,867.0,83.0,75.0,191.0,1,1,1.0
95,1,860.0,84.0,81.0,189.0,1,1,1.0
96,1,857.0,85.0,80.0,188.0,1,1,1.0
97,1,850.0,85.0,76.0,186.0,1,1,1.0
98,1,844.0,85.0,69.0,185.0,1,1,1.0
99,1,836.0,84.0,60.0,186.0,1,1,1.0
100,1,826.0,84.0,55.0,185.0,1,1,1.0
101,1,816.0,83.0,55.0,185.0,1,1,1.0
102,1,807.0,85.0,60.0,184.0,1,1,1.0
103,1,793.0,87.0,72.0,186.0,1,1,1.0
104,1,782.0,89.0,81.0,186.0,1,1,1.0
105,1,768.0,90.0,95.0,194.0,1,1,1.0
106,1,761.0,91.0,102.0,199.0,1,1,1.0
107,1,758.0,91.0,96.0,200.0,1,1,1.0
108,1,755.0,91.0,85.0,200.0,1,1,1.0
109,1,751.0,91.0,75.0,200.0,1,1,1.0
110,1,744.0,91.0,61.0,199.0,1,1,1.0
111,1,738.0,91.0,53.0,205.0,1,1,1.0
112,1,726.0,92.0,59.0,209.0,1,1,1.0
113,1,708.0,95.0,76.0,207.0,1,1,1.0
115,1,686.0,99.0,96.0,206.0,1,1,1.0
116,1,682.0,101.0,99.0,206.0,1,1,1.0
117,1,680.0,102.0,90.0,206.0,1,1,1.0
118,1,676.0,101.0,79.0,207.0,1,1,1.0
119,1,669.0,100.0,69.0,208.0,1,1,1.0
120,1,661.0,100.0,59.0,208.0,1,1,1.0
121,1,652.0,100.0,61.0,208.0,1,1,1.0
122,1,637.0,101.0,75.0,208.0,1,1,1.0
123,1,619.0,102.0,92.0,208.0,1,1,1.0
124,1,605.0,106.0,105.0,207.0,1,1,1.0
125,1,598.0,109.0,111.0,205.0,1,1,1.0
126,1,595.0,110.0,111.0,205.0,1,1,1.0
127,1,592.0,110.0,103.0,206.0,1,1,1.0
128,1,587.0,110.0,94.0,206.0,1,1,1.0
129,1,581.0,110.0,84.0,206.0,1,1,1.0
130,1,574.0,112.0,68.0,206.0,1,1,1.0
131,1,567.0,112.0,65.0,208.0,1,1,1.0
132,1,554.0,114.0,75.0,210.0,1,1,1.0
133,1,535.0,116.0,93.0,209.0,1,1,1.0
134,1,523.0,118.0,104.0,207.0,1,1,1.0
135,1,516.0,120.0,109.0,207.0,1,1,1.0
136,1,513.0,122.0,106.0,207.0,1,1,1.0
137,1,510.0,123.0,96.0,207.0,1,1,1.0
138,1,504.0,124.0,86.0,207.0,1,1,1.0
139,1,497.0,122.0,75.0,208.0,1,1,1.0
140,1,489.0,121.0,66.0,210.0,1,1,1.0
141,1,480.0,122.0,69.0,208.0,1,1,1.0
142,1,468.0,124.0,79.0,206.0,1,1,1.0
143,1,452.0,127.0,94.0,205.0,1,1,1.0
144,1,442.0,129.0,104.0,204.0,1,1,1.0
145,1,436.0,131.0,107.0,204.0,1,1,1.0
146,1,432.0,132.0,105.0,204.0,1,1,1.0
147,1,425.0,132.0,100.0,204.0,1,1,1.0
148,1,419.0,132.0,91.0,203.0,1,1,1.0
149,1,412.0,132.0,79.0,204.0,1,1,1.0
150,1,406.0,133.0,68.0,207.0,1,1,1.0
151,1,399.0,134.0,71.0,209.0,1,1,1.0
152,1,386.0,136.0,81.0,210.0,1,1,1.0
153,1,371.0,139.0,96.0,208.0,1,1,1.0
154,1,362.0,142.0,103.0,207.0,1,1,1.0
