1,1,1177.0,313.0,189.0,544.0,1,1,1.0
2,1,1173.0,308.0,188.0,549.0,1,1,1.0
3,1,1169.0,303.0,185.0,553.0,1,1,1.0
4,1,1165.0,300.0,181.0,554.0,1,1,1.0
5,1,1163.0,295.0,177.0,557.0,1,1,1.0
6,1,1162.0,291.0,174.0,547.0,1,1,1.0
7,1,1162.0,285.0,169.0,542.0,1,1,1.0
8,1,1163.0,278.0,166.0,533.0,1,1,1.0
9,1,1162.0,270.0,164.0,511.0,1,1,1.0
10,1,1161.0,262.0,163.0,487.0,1,1,1.0
11,1,1158.0,256.0,162.0,477.0,1,1,1.0
12,1,1151.0,251.0,164.0,478.0,1,1,1.0
13,1,1140.0,248.0,171.0,480.0,1,1,1.0
14,1,1131.0,247.0,175.0,481.0,1,1,1.0
15,1,1127.0,246.0,172.0,481.0,1,1,1.0
16,1,1128.0,244.0,164.0,472.0,1,1,1.0
17,1,1128.0,240.0,157.0,468.0,1,1,1.0
18,1,1128.0,233.0,150.0,461.0,1,1,1.0
19,1,1126.0,227.0,146.0,444.0,1,1,1.0
20,1,1122.0,219.0,144.0,429.0,1,1,1.0
21,1,1118.0,213.0,143.0,427.0,1,1,1.0
22,1,1114.0,208.0,142.0,430.0,1,1,1.0
23,1,1110.0,204.0,141.0,433.0,1,1,1.0
24,1,1108.0,202.0,138.0,434.0,1,1,1.0
25,1,1107.0,200.0,136.0,435.0,1,1,1.0
26,1,1107.0,197.0,134.0,430.0,1,1,1.0
27,1,1108.0,193.0,131.0,427.0,1,1,1.0
28,1,1109.0,187.0,129.0,420.0,1,1,1.0
29,1,1108.0,182.0,129.0,406.0,1,1,1.0
30,1,1108.0,176.0,127.0,395.0,1,1,1.0
31,1,1107.0,171.0,126.0,391.0,1,1,1.0
32,1,1106.0,168.0,126.0,392.0,1,1,1.0
33,1,1101.0,167.0,127.0,393.0,1,1,1.0
34,1,1096.0,166.0,129.0,393.0,1,1,1.0
35,1,1094.0,166.0,126.0,393.0,1,1,1.0
36,1,1093.0,165.0,123.0,391.0,1,1,1.0
37,1,1089.0,162.0,121.0,384.0,1,1,1.0
38,1,1086.0,159.0,119.0,375.0,1,1,1.0
39,1,1082.0,156.0,118.0,363.0,1,1,1.0
40,1,1078.0,152.0,117.0,353.0,1,1,1.0
41,1,1075.0,150.0,116.0,350.0,1,1,1.0
42,1,1071.0,149.0,115.0,349.0,1,1,1.0
43,1,1068.0,150.0,114.0,349.0,1,1,1.0
44,1,1066.0,150.0,112.0,348.0,1,1,1.0
45,1,1064.0,150.0,111.0,347.0,1,1,1.0
46,1,1062.0,150.0,109.0,346.0,1,1,1.0
47,1,1061.0,148.0,107.0,344.0,1,1,1.0
48,1,1060.0,145.0,105.0,341.0,1,1,1.0
49,1,1058.0,141.0,105.0,333.0,1,1,1.0
50,1,1056.0,137.0,105.0,322.0,1,1,1.0
51,1,1055.0,134.0,104.0,319.0,1,1,1.0
52,1,1053.0,132.0,103.0,317.0,1,1,1.0
53,1,1047.0,131.0,107.0,318.0,1,1,1.0
54,1,1040.0,131.0,110.0,318.0,1,1,1.0
55,1,1038.0,131.0,109.0,318.0,1,1,1.0
56,1,1038.0,130.0,104.0,315.0,1,1,1.0
57,1,1037.0,128.0,100.0,313.0,1,1,1.0
58,1,1035.0,125.0,98.0,308.0,1,1,1.0
59,1,1032.0,122.0,97.0,300.0,1,1,1.0
60,1,1029.0,118.0,97.0,295.0,1,1,1.0
61,1,1026.0,116.0,96.0,295.0,1,1,1.0
62,1,1023.0,114.0,96.0,295.0,1,1,1.0
63,1,1021.0,114.0,95.0,295.0,1,1,1.0
64,1,1020.0,114.0,94.0,295.0,1,1,1.0
65,1,1020.0,114.0,93.0,292.0,1,1,1.0
66,1,1020.0,113.0,91.0,290.0,1,1,1.0
67,1,1021.0,111.0,90.0,288.0,1,1,1.0
68,1,1021.0,109.0,90.0,282.0,1,1,1.0
69,1,1021.0,106.0,89.0,275.0,1,1,1.0
70,1,1021.0,103.0,89.0,272.0,1,1,1.0
71,1,1021.0,100.0,89.0,271.0,1,1,1.0
72,1,1021.0,99.0,88.0,272.0,1,1,1.0
73,1,1020.0,99.0,88.0,272.0,1,1,1.0
74,1,1019.0,100.0,87.0,271.0,1,1,1.0
75,1,1017.0,100.0,86.0,270.0,1,1,1.0
76,1,1016.0,99.0,84.0,268.0,1,1,1.0
77,1,1014.0,97.0,84.0,265.0,1,1,1.0
78,1,1012.0,94.0,83.0,259.0,1,1,1.0
79,1,1010.0,92.0,83.0,253.0,1,1,1.0
80,1,1008.0,89.0,83.0,252.0,1,1,1.0
81,1,1006.0,87.0,82.0,253.0,1,1,1.0
82,1,1005.0,86.0,81.0,252.0,1,1,1.0
83,1,1005.0,87.0,80.0,252.0,1,1,1.0
84,1,1004.0,87.0,79.0,252.0,1,1,1.0
85,1,1005.0,86.0,78.0,251.0,1,1,1.0
86,1,1006.0,85.0,77.0,249.0,1,1,1.0
87,1,1007.0,83.0,77.0,246.0,1,1,1.0
88,1,1007.0,80.0,77.0,240.0,1,1,1.0
89,1,1007.0,77.0,77.0,238.0,1,1,1.0
90,1,1007.0,75.0,77.0,236.0,1,1,1.0
91,1,1007.0,74.0,77.0,236.0,1,1,1.0
92,1,1007.0,74.0,76.0,236.0,1,1,1.0
93,1,1006.0,74.0,76.0,236.0,1,1,1.0
94,1,1005.0,74.0,75.0,234.0,1,1,1.0
95,1,1003.0,74.0,75.0,233.0,1,1,1.0
96,1,1001.0,74.0,74.0,228.0,1,1,1.0
97,1,1000.0,72.0,73.0,224.0,1,1,1.0
98,1,998.0,70.0,72.0,219.0,1,1,1.0
99,1,996.0,68.0,72.0,218.0,1,1,1.0
100,1,995.0,66.0,72.0,219.0,1,1,1.0
101,1,994.0,65.0,71.0,220.0,1,1,1.0
102,1,993.0,65.0,71.0,221.0,1,1,1.0
103,1,992.0,65.0,71.0,221.0,1,1,1.0
104,1,992.0,65.0,70.0,221.0,1,1,1.0
105,1,993.0,64.0,69.0,221.0,1,1,1.0
106,1,994.0,62.0,68.0,220.0,1,1,1.0
107,1,994.0,61.0,67.0,215.0,1,1,1.0
108,1,994.0,59.0,67.0,212.0,1,1,1.0
109,1,994.0,57.0,67.0,210.0,1,1,1.0
110,1,994.0,55.0,67.0,209.0,1,1,1.0
111,1,994.0,54.0,67.0,210.0,1,1,1.0
112,1,994.0,55.0,67.0,208.0,1,1,1.0
113,1,994.0,56.0,67.0,208.0,1,1,1.0
114,1,994.0,56.0,67.0,207.0,1,1,1.0
115,1,993.0,56.0,66.0,206.0,1,1,1.0
116,1,991.0,55.0,66.0,204.0,1,1,1.0
117,1,990.0,54.0,65.0,199.0,1,1,1.0
118,1,990.0,53.0,65.0,195.0,1,1,1.0
119,1,989.0,52.0,64.0,194.0,1,1,1.0
120,1,988.0,51.0,64.0,194.0,1,1,1.0
121,1,988.0,50.0,63.0,192.0,1,1,1.0
122,1,987.0,51.0,62.0,193.0,1,1,1.0
123,1,987.0,51.0,62.0,193.0,1,1,1.0
124,1,987.0,51.0,61.0,192.0,1,1,1.0
125,1,987.0,51.0,61.0,191.0,1,1,1.0
126,1,988.0,50.0,60.0,190.0,1,1,1.0
127,1,989.0,48.0,60.0,188.0,1,1,1.0
128,1,990.0,46.0,60.0,185.0,1,1,1.0
129,1,990.0,44.0,60.0,184.0,1,1,1.0
130,1,990.0,43.0,60.0,184.0,1,1,1.0
131,1,990.0,43.0,60.0,184.0,1,1,1.0
132,1,990.0,43.0,59.0,184.0,1,1,1.0
133,1,989.0,44.0,59.0,184.0,1,1,1.0
134,1,989.0,44.0,58.0,182.0,1,1,1.0
135,1,988.0,44.0,58.0,182.0,1,1,1.0
136,1,987.0,43.0,58.0,180.0,1,1,1.0
137,1,986.0,42.0,58.0,177.0,1,1,1.0
138,1,986.0,41.0,58.0,174.0,1,1,1.0
139,1,985.0,39.0,59.0,174.0,1,1,1.0
140,1,984.0,38.0,60.0,175.0,1,1,1.0
141,1,984.0,38.0,58.0,175.0,1,1,1.0
142,1,984.0,38.0,56.0,174.0,1,1,1.0
143,1,984.0,39.0,55.0,174.0,1,1,1.0
144,1,985.0,39.0,54.0,173.0,1,1,1.0
145,1,986.0,39.0,53.0,171.0,1,1,1.0
146,1,987.0,38.0,53.0,170.0,1,1,1.0
147,1,988.0,36.0,53.0,169.0,1,1,1.0
148,1,989.0,34.0,53.0,169.0,1,1,1.0
149,1,990.0,33.0,54.0,168.0,1,1,1.0
150,1,990.0,33.0,54.0,168.0,1,1,1.0
151,1,991.0,32.0,54.0,168.0,1,1,1.0
152,1,991.0,32.0,53.0,168.0,1,1,1.0
153,1,991.0,32.0,54.0,168.0,1,1,1.0
154,1,991.0,32.0,54.0,167.0,1,1,1.0
155,1,991.0,32.0,54.0,167.0,1,1,1.0
156,1,991.0,32.0,54.0,165.0,1,1,1.0
157,1,990.0,31.0,53.0,162.0,1,1,1.0
158,1,990.0,29.0,53.0,161.0,1,1,1.0
159,1,990.0,28.0,52.0,161.0,1,1,1.0
160,1,990.0,27.0,53.0,162.0,1,1,1.0
161,1,989.0,27.0,52.0,162.0,1,1,1.0
162,1,989.0,28.0,51.0,161.0,1,1,1.0
163,1,990.0,29.0,51.0,160.0,1,1,1.0
164,1,991.0,29.0,50.0,158.0,1,1,1.0
165,1,992.0,30.0,49.0,157.0,1,1,1.0
