1,1,1151.0,774.0,174.0,304.0,1,1,1.0
2,1,1151.0,764.0,172.0,314.0,1,1,1.0
3,1,1150.0,755.0,172.0,323.0,1,1,1.0
4,1,1149.0,747.0,170.0,332.0,1,1,1.0
5,1,1126.0,740.0,188.0,338.0,1,1,1.0
6,1,1117.0,735.0,192.0,343.0,1,1,1.0
7,1,1119.0,730.0,184.0,348.0,1,1,1.0
8,1,1121.0,722.0,173.0,356.0,1,1,1.0
9,1,1122.0,713.0,166.0,365.0,1,1,1.0
10,1,1122.0,705.0,160.0,373.0,1,1,1.0
11,1,1119.0,695.0,158.0,383.0,1,1,1.0
12,1,1116.0,685.0,157.0,389.0,1,1,1.0
13,1,1112.0,676.0,155.0,397.0,1,1,1.0
14,1,1108.0,670.0,154.0,403.0,1,1,1.0
15,1,1102.0,664.0,154.0,408.0,1,1,1.0
16,1,1098.0,660.0,152.0,411.0,1,1,1.0
17,1,1095.0,656.0,149.0,415.0,1,1,1.0
18,1,1093.0,650.0,146.0,418.0,1,1,1.0
19,1,1093.0,643.0,143.0,412.0,1,1,1.0
20,1,1092.0,635.0,141.0,403.0,1,1,1.0
21,1,1091.0,627.0,140.0,388.0,1,1,1.0
22,1,1089.0,618.0,140.0,372.0,1,1,1.0
23,1,1085.0,611.0,143.0,369.0,1,1,1.0
24,1,1078.0,605.0,148.0,372.0,1,1,1.0
25,1,1069.0,601.0,154.0,375.0,1,1,1.0
26,1,1065.0,598.0,155.0,377.0,1,1,1.0
27,1,1066.0,595.0,149.0,376.0,1,1,1.0
28,1,1068.0,591.0,141.0,373.0,1,1,1.0
29,1,1068.0,585.0,135.0,373.0,1,1,1.0
30,1,1068.0,579.0,131.0,364.0,1,1,1.0
31,1,1065.0,572.0,129.0,351.0,1,1,1.0
32,1,1062.0,565.0,128.0,341.0,1,1,1.0
33,1,1058.0,559.0,127.0,341.0,1,1,1.0
34,1,1054.0,554.0,125.0,344.0,1,1,1.0
35,1,1051.0,550.0,124.0,347.0,1,1,1.0
36,1,1047.0,548.0,123.0,349.0,1,1,1.0
37,1,1044.0,546.0,122.0,350.0,1,1,1.0
38,1,1043.0,542.0,120.0,350.0,1,1,1.0
39,1,1043.0,538.0,118.0,347.0,1,1,1.0
40,1,1044.0,532.0,116.0,342.0,1,1,1.0
41,1,1044.0,527.0,115.0,331.0,1,1,1.0
42,1,1044.0,521.0,114.0,318.0,1,1,1.0
43,1,1044.0,516.0,113.0,316.0,1,1,1.0
44,1,1039.0,512.0,116.0,318.0,1,1,1.0
45,1,1034.0,509.0,119.0,320.0,1,1,1.0
46,1,1031.0,508.0,121.0,322.0,1,1,1.0
47,1,1031.0,506.0,117.0,323.0,1,1,1.0
48,1,1033.0,503.0,111.0,320.0,1,1,1.0
49,1,1032.0,500.0,108.0,317.0,1,1,1.0
50,1,1029.0,495.0,107.0,311.0,1,1,1.0
51,1,1026.0,490.0,107.0,301.0,1,1,1.0
52,1,1024.0,484.0,107.0,294.0,1,1,1.0
53,1,1021.0,480.0,106.0,294.0,1,1,1.0
54,1,1018.0,476.0,106.0,296.0,1,1,1.0
55,1,1015.0,474.0,106.0,298.0,1,1,1.0
56,1,1013.0,472.0,105.0,299.0,1,1,1.0
57,1,1012.0,471.0,103.0,300.0,1,1,1.0
58,1,1012.0,469.0,100.0,298.0,1,1,1.0
59,1,1012.0,465.0,99.0,297.0,1,1,1.0
60,1,1012.0,461.0,99.0,294.0,1,1,1.0
61,1,1012.0,456.0,99.0,285.0,1,1,1.0
62,1,1012.0,452.0,98.0,276.0,1,1,1.0
63,1,1012.0,448.0,98.0,275.0,1,1,1.0
64,1,1012.0,445.0,97.0,276.0,1,1,1.0
65,1,1010.0,444.0,98.0,278.0,1,1,1.0
66,1,1008.0,443.0,98.0,278.0,1,1,1.0
67,1,1008.0,442.0,95.0,277.0,1,1,1.0
68,1,1007.0,441.0,93.0,275.0,1,1,1.0
69,1,1005.0,437.0,91.0,273.0,1,1,1.0
70,1,1002.0,434.0,91.0,267.0,1,1,1.0
71,1,999.0,429.0,91.0,260.0,1,1,1.0
72,1,996.0,425.0,91.0,257.0,1,1,1.0
73,1,994.0,421.0,91.0,258.0,1,1,1.0
74,1,992.0,419.0,90.0,259.0,1,1,1.0
