1,1,1077.0,596.0,144.0,366.0,1,1,1.0
2,1,1073.0,593.0,143.0,370.0,1,1,1.0
3,1,1069.0,590.0,141.0,373.0,1,1,1.0
4,1,1065.0,587.0,141.0,375.0,1,1,1.0
5,1,1062.0,584.0,139.0,374.0,1,1,1.0
6,1,1059.0,579.0,139.0,370.0,1,1,1.0
7,1,1059.0,573.0,137.0,367.0,1,1,1.0
8,1,1060.0,567.0,135.0,361.0,1,1,1.0
9,1,1061.0,560.0,132.0,349.0,1,1,1.0
10,1,1061.0,553.0,132.0,336.0,1,1,1.0
11,1,1062.0,549.0,131.0,333.0,1,1,1.0
12,1,1061.0,545.0,132.0,335.0,1,1,1.0
13,1,1059.0,542.0,134.0,337.0,1,1,1.0
14,1,1056.0,540.0,135.0,339.0,1,1,1.0
15,1,1056.0,538.0,133.0,341.0,1,1,1.0
16,1,1054.0,535.0,130.0,338.0,1,1,1.0
17,1,1052.0,530.0,128.0,336.0,1,1,1.0
18,1,1048.0,525.0,126.0,330.0,1,1,1.0
19,1,1046.0,519.0,124.0,319.0,1,1,1.0
20,1,1042.0,513.0,122.0,310.0,1,1,1.0
21,1,1038.0,508.0,120.0,309.0,1,1,1.0
22,1,1036.0,505.0,117.0,312.0,1,1,1.0
23,1,1032.0,502.0,116.0,313.0,1,1,1.0
24,1,1029.0,501.0,114.0,315.0,1,1,1.0
25,1,1026.0,499.0,114.0,315.0,1,1,1.0
26,1,1024.0,497.0,114.0,315.0,1,1,1.0
27,1,1023.0,494.0,114.0,314.0,1,1,1.0
28,1,1023.0,490.0,113.0,311.0,1,1,1.0
29,1,1024.0,485.0,113.0,303.0,1,1,1.0
30,1,1025.0,481.0,112.0,293.0,1,1,1.0
31,1,1027.0,477.0,111.0,288.0,1,1,1.0
32,1,1029.0,473.0,111.0,289.0,1,1,1.0
33,1,1030.0,471.0,111.0,291.0,1,1,1.0
34,1,1030.0,469.0,112.0,292.0,1,1,1.0
35,1,1030.0,468.0,112.0,293.0,1,1,1.0
36,1,1029.0,466.0,111.0,293.0,1,1,1.0
37,1,1029.0,463.0,110.0,291.0,1,1,1.0
38,1,1028.0,459.0,107.0,290.0,1,1,1.0
39,1,1026.0,455.0,106.0,283.0,1,1,1.0
40,1,1024.0,450.0,104.0,274.0,1,1,1.0
41,1,1022.0,446.0,102.0,269.0,1,1,1.0
42,1,1020.0,443.0,100.0,270.0,1,1,1.0
43,1,1017.0,440.0,99.0,272.0,1,1,1.0
44,1,1015.0,439.0,98.0,273.0,1,1,1.0
45,1,1013.0,439.0,98.0,273.0,1,1,1.0
46,1,1012.0,438.0,97.0,272.0,1,1,1.0
47,1,1011.0,436.0,96.0,270.0,1,1,1.0
48,1,1011.0,433.0,96.0,269.0,1,1,1.0
49,1,1012.0,429.0,96.0,266.0,1,1,1.0
50,1,1013.0,425.0,96.0,259.0,1,1,1.0
51,1,1014.0,422.0,96.0,253.0,1,1,1.0
52,1,1016.0,419.0,96.0,252.0,1,1,1.0
53,1,1016.0,417.0,96.0,253.0,1,1,1.0
54,1,1016.0,416.0,97.0,254.0,1,1,1.0
55,1,1016.0,415.0,98.0,254.0,1,1,1.0
56,1,1015.0,414.0,98.0,254.0,1,1,1.0
57,1,1013.0,412.0,97.0,254.0,1,1,1.0
58,1,1011.0,409.0,96.0,252.0,1,1,1.0
59,1,1010.0,405.0,94.0,247.0,1,1,1.0
60,1,1008.0,401.0,93.0,240.0,1,1,1.0
61,1,1006.0,398.0,91.0,236.0,1,1,1.0
62,1,1005.0,396.0,89.0,237.0,1,1,1.0
63,1,1003.0,394.0,88.0,238.0,1,1,1.0
64,1,1001.0,393.0,87.0,239.0,1,1,1.0
65,1,1000.0,393.0,85.0,239.0,1,1,1.0
66,1,999.0,392.0,85.0,240.0,1,1,1.0
67,1,999.0,390.0,85.0,238.0,1,1,1.0
68,1,999.0,388.0,85.0,237.0,1,1,1.0
69,1,1001.0,386.0,84.0,233.0,1,1,1.0
70,1,1003.0,382.0,83.0,226.0,1,1,1.0
71,1,1005.0,379.0,83.0,222.0,1,1,1.0
72,1,1006.0,377.0,84.0,222.0,1,1,1.0
73,1,1006.0,375.0,85.0,223.0,1,1,1.0
74,1,1006.0,375.0,86.0,223.0,1,1,1.0
75,1,1006.0,374.0,87.0,224.0,1,1,1.0
76,1,1006.0,374.0,87.0,224.0,1,1,1.0
77,1,1005.0,372.0,87.0,224.0,1,1,1.0
78,1,1003.0,369.0,87.0,223.0,1,1,1.0
79,1,1001.0,367.0,86.0,218.0,1,1,1.0
80,1,1000.0,364.0,84.0,212.0,1,1,1.0
81,1,999.0,361.0,82.0,210.0,1,1,1.0
82,1,997.0,359.0,80.0,211.0,1,1,1.0
83,1,995.0,358.0,79.0,211.0,1,1,1.0
84,1,994.0,358.0,78.0,212.0,1,1,1.0
85,1,993.0,358.0,77.0,212.0,1,1,1.0
86,1,992.0,357.0,77.0,211.0,1,1,1.0
87,1,992.0,356.0,76.0,210.0,1,1,1.0
88,1,993.0,354.0,76.0,208.0,1,1,1.0
89,1,994.0,352.0,76.0,203.0,1,1,1.0
90,1,996.0,349.0,75.0,198.0,1,1,1.0
91,1,998.0,347.0,75.0,197.0,1,1,1.0
92,1,999.0,345.0,76.0,198.0,1,1,1.0
93,1,999.0,344.0,77.0,198.0,1,1,1.0
94,1,999.0,343.0,79.0,199.0,1,1,1.0
95,1,1000.0,343.0,79.0,199.0,1,1,1.0
96,1,999.0,343.0,80.0,198.0,1,1,1.0
97,1,999.0,342.0,79.0,198.0,1,1,1.0
98,1,999.0,340.0,77.0,197.0,1,1,1.0
99,1,998.0,338.0,75.0,193.0,1,1,1.0
100,1,997.0,335.0,73.0,188.0,1,1,1.0
101,1,996.0,332.0,72.0,187.0,1,1,1.0
102,1,995.0,331.0,71.0,188.0,1,1,1.0
103,1,994.0,330.0,70.0,188.0,1,1,1.0
104,1,993.0,330.0,69.0,189.0,1,1,1.0
105,1,992.0,330.0,69.0,188.0,1,1,1.0
106,1,991.0,330.0,68.0,188.0,1,1,1.0
107,1,992.0,329.0,68.0,187.0,1,1,1.0
108,1,992.0,327.0,68.0,187.0,1,1,1.0
109,1,994.0,325.0,68.0,183.0,1,1,1.0
110,1,995.0,323.0,68.0,180.0,1,1,1.0
111,1,997.0,321.0,68.0,179.0,1,1,1.0
112,1,998.0,319.0,69.0,179.0,1,1,1.0
113,1,999.0,319.0,69.0,179.0,1,1,1.0
114,1,999.0,319.0,70.0,179.0,1,1,1.0
115,1,999.0,319.0,70.0,179.0,1,1,1.0
116,1,999.0,319.0,70.0,179.0,1,1,1.0
117,1,999.0,318.0,69.0,179.0,1,1,1.0
118,1,999.0,317.0,68.0,178.0,1,1,1.0
119,1,998.0,315.0,66.0,174.0,1,1,1.0
120,1,997.0,312.0,65.0,171.0,1,1,1.0
121,1,996.0,310.0,64.0,170.0,1,1,1.0
122,1,995.0,309.0,63.0,170.0,1,1,1.0
123,1,994.0,309.0,62.0,170.0,1,1,1.0
124,1,992.0,309.0,62.0,170.0,1,1,1.0
125,1,991.0,309.0,62.0,170.0,1,1,1.0
126,1,990.0,309.0,62.0,169.0,1,1,1.0
127,1,990.0,308.0,61.0,169.0,1,1,1.0
128,1,991.0,307.0,61.0,168.0,1,1,1.0
129,1,992.0,306.0,61.0,165.0,1,1,1.0
130,1,993.0,304.0,61.0,162.0,1,1,1.0
131,1,995.0,303.0,61.0,161.0,1,1,1.0
132,1,996.0,301.0,61.0,162.0,1,1,1.0
133,1,996.0,300.0,62.0,163.0,1,1,1.0
134,1,996.0,300.0,62.0,163.0,1,1,1.0
135,1,995.0,301.0,63.0,162.0,1,1,1.0
136,1,994.0,301.0,63.0,161.0,1,1,1.0
137,1,993.0,301.0,63.0,161.0,1,1,1.0
138,1,991.0,300.0,62.0,160.0,1,1,1.0
139,1,990.0,299.0,61.0,157.0,1,1,1.0
140,1,989.0,297.0,60.0,154.0,1,1,1.0
141,1,987.0,295.0,58.0,154.0,1,1,1.0
142,1,986.0,293.0,57.0,154.0,1,1,1.0
143,1,984.0,293.0,57.0,155.0,1,1,1.0
144,1,983.0,293.0,56.0,155.0,1,1,1.0
145,1,982.0,293.0,56.0,155.0,1,1,1.0
146,1,981.0,293.0,56.0,154.0,1,1,1.0
147,1,980.0,293.0,57.0,153.0,1,1,1.0
148,1,981.0,292.0,57.0,152.0,1,1,1.0
149,1,982.0,290.0,56.0,150.0,1,1,1.0
150,1,983.0,289.0,57.0,148.0,1,1,1.0
151,1,984.0,288.0,57.0,148.0,1,1,1.0
152,1,986.0,287.0,57.0,148.0,1,1,1.0
153,1,986.0,286.0,57.0,149.0,1,1,1.0
154,1,987.0,286.0,57.0,149.0,1,1,1.0
155,1,987.0,287.0,57.0,148.0,1,1,1.0
156,1,987.0,286.0,57.0,148.0,1,1,1.0
157,1,986.0,285.0,56.0,148.0,1,1,1.0
158,1,985.0,284.0,56.0,147.0,1,1,1.0
159,1,984.0,283.0,55.0,144.0,1,1,1.0
160,1,983.0,281.0,53.0,142.0,1,1,1.0
161,1,982.0,280.0,52.0,142.0,1,1,1.0
162,1,981.0,279.0,52.0,143.0,1,1,1.0
163,1,980.0,278.0,51.0,143.0,1,1,1.0
164,1,979.0,279.0,51.0,143.0,1,1,1.0
165,1,978.0,279.0,51.0,143.0,1,1,1.0
166,1,978.0,279.0,51.0,142.0,1,1,1.0
167,1,978.0,278.0,51.0,142.0,1,1,1.0
168,1,979.0,277.0,51.0,141.0,1,1,1.0
169,1,979.0,276.0,51.0,139.0,1,1,1.0
170,1,980.0,274.0,51.0,137.0,1,1,1.0
171,1,981.0,273.0,51.0,138.0,1,1,1.0
172,1,981.0,273.0,52.0,138.0,1,1,1.0
173,1,981.0,273.0,52.0,138.0,1,1,1.0
174,1,981.0,273.0,53.0,138.0,1,1,1.0
175,1,980.0,273.0,53.0,138.0,1,1,1.0
176,1,980.0,273.0,53.0,137.0,1,1,1.0
177,1,979.0,272.0,53.0,137.0,1,1,1.0
178,1,978.0,271.0,52.0,135.0,1,1,1.0
179,1,977.0,270.0,50.0,133.0,1,1,1.0
180,1,977.0,268.0,49.0,132.0,1,1,1.0
181,1,976.0,267.0,48.0,133.0,1,1,1.0
182,1,975.0,267.0,47.0,133.0,1,1,1.0
183,1,974.0,267.0,47.0,133.0,1,1,1.0
184,1,973.0,267.0,47.0,133.0,1,1,1.0
185,1,972.0,267.0,47.0,132.0,1,1,1.0
186,1,972.0,267.0,47.0,132.0,1,1,1.0
187,1,972.0,267.0,47.0,131.0,1,1,1.0
188,1,973.0,266.0,47.0,129.0,1,1,1.0
189,1,975.0,265.0,47.0,126.0,1,1,1.0
190,1,976.0,263.0,47.0,127.0,1,1,1.0
191,1,977.0,262.0,47.0,127.0,1,1,1.0
192,1,978.0,262.0,47.0,128.0,1,1,1.0
193,1,978.0,262.0,48.0,128.0,1,1,1.0
194,1,978.0,262.0,49.0,128.0,1,1,1.0
195,1,978.0,262.0,49.0,128.0,1,1,1.0
196,1,978.0,262.0,50.0,127.0,1,1,1.0
197,1,977.0,262.0,49.0,127.0,1,1,1.0
198,1,977.0,261.0,48.0,124.0,1,1,1.0
199,1,977.0,260.0,47.0,122.0,1,1,1.0
200,1,977.0,259.0,45.0,122.0,1,1,1.0
201,1,978.0,258.0,43.0,123.0,1,1,1.0
202,1,978.0,258.0,41.0,123.0,1,1,1.0
203,1,977.0,257.0,39.0,124.0,1,1,1.0
204,1,978.0,258.0,38.0,123.0,1,1,1.0
205,1,979.0,258.0,37.0,122.0,1,1,1.0
206,1,980.0,258.0,37.0,121.0,1,1,1.0
207,1,981.0,257.0,37.0,119.0,1,1,1.0
208,1,981.0,256.0,38.0,118.0,1,1,1.0
209,1,982.0,254.0,39.0,119.0,1,1,1.0
210,1,982.0,253.0,41.0,119.0,1,1,1.0
211,1,982.0,253.0,42.0,119.0,1,1,1.0
212,1,983.0,253.0,43.0,119.0,1,1,1.0
213,1,983.0,253.0,43.0,119.0,1,1,1.0
214,1,984.0,254.0,44.0,119.0,1,1,1.0
215,1,984.0,254.0,44.0,118.0,1,1,1.0
216,1,984.0,254.0,44.0,118.0,1,1,1.0
217,1,984.0,253.0,43.0,116.0,1,1,1.0
218,1,984.0,252.0,41.0,115.0,1,1,1.0
219,1,984.0,251.0,40.0,115.0,1,1,1.0
220,1,984.0,250.0,38.0,115.0,1,1,1.0
221,1,984.0,250.0,37.0,115.0,1,1,1.0
222,1,984.0,250.0,36.0,115.0,1,1,1.0
223,1,985.0,250.0,36.0,115.0,1,1,1.0
224,1,985.0,250.0,36.0,115.0,1,1,1.0
225,1,985.0,250.0,36.0,114.0,1,1,1.0
226,1,985.0,250.0,36.0,113.0,1,1,1.0
227,1,985.0,249.0,37.0,112.0,1,1,1.0
228,1,986.0,248.0,37.0,111.0,1,1,1.0
229,1,987.0,247.0,38.0,111.0,1,1,1.0
230,1,987.0,246.0,39.0,111.0,1,1,1.0
231,1,986.0,245.0,42.0,111.0,1,1,1.0
232,1,986.0,245.0,45.0,111.0,1,1,1.0
233,1,985.0,246.0,46.0,111.0,1,1,1.0
234,1,985.0,246.0,48.0,111.0,1,1,1.0
235,1,985.0,246.0,48.0,111.0,1,1,1.0
236,1,986.0,246.0,48.0,111.0,1,1,1.0
237,1,987.0,245.0,45.0,111.0,1,1,1.0
238,1,988.0,243.0,43.0,109.0,1,1,1.0
239,1,989.0,242.0,41.0,108.0,1,1,1.0
240,1,990.0,242.0,38.0,108.0,1,1,1.0
241,1,990.0,242.0,36.0,108.0,1,1,1.0
242,1,991.0,242.0,35.0,107.0,1,1,1.0
243,1,992.0,243.0,35.0,107.0,1,1,1.0
244,1,993.0,243.0,34.0,106.0,1,1,1.0
245,1,994.0,244.0,35.0,105.0,1,1,1.0
246,1,995.0,243.0,36.0,105.0,1,1,1.0
247,1,996.0,243.0,37.0,105.0,1,1,1.0
248,1,997.0,242.0,38.0,103.0,1,1,1.0
249,1,999.0,242.0,38.0,103.0,1,1,1.0
250,1,1002.0,241.0,37.0,104.0,1,1,1.0
251,1,1006.0,241.0,36.0,104.0,1,1,1.0
252,1,1007.0,241.0,37.0,104.0,1,1,1.0
253,1,1009.0,241.0,39.0,104.0,1,1,1.0
254,1,1010.0,241.0,40.0,104.0,1,1,1.0
255,1,1011.0,241.0,40.0,103.0,1,1,1.0
256,1,1013.0,241.0,40.0,103.0,1,1,1.0
257,1,1016.0,241.0,39.0,103.0,1,1,1.0
258,1,1019.0,240.0,36.0,101.0,1,1,1.0
260,1,1024.0,239.0,32.0,101.0,1,1,1.0
261,1,1027.0,239.0,31.0,102.0,1,1,1.0
262,1,1027.0,239.0,33.0,102.0,1,1,1.0
263,1,1027.0,239.0,38.0,101.0,1,1,1.0
264,1,1027.0,240.0,44.0,100.0,1,1,1.0
265,1,1028.0,241.0,47.0,99.0,1,1,1.0
266,1,1029.0,242.0,48.0,99.0,1,1,1.0
267,1,1030.0,242.0,47.0,99.0,1,1,1.0
268,1,1034.0,242.0,45.0,99.0,1,1,1.0
269,1,1047.0,242.0,35.0,99.0,1,1,1.0
270,1,1054.0,242.0,30.0,99.0,1,1,1.0
271,1,1058.0,242.0,30.0,99.0,1,1,1.0
272,1,1060.0,242.0,32.0,99.0,1,1,1.0
273,1,1061.0,242.0,37.0,99.0,1,1,1.0
274,1,1061.0,243.0,38.0,98.0,1,1,1.0
275,1,1061.0,244.0,47.0,98.0,1,1,1.0
276,1,1070.0,244.0,38.0,84.0,1,1,1.0
277,1,1078.0,245.0,32.0,80.0,1,1,1.0
279,1,1089.0,244.0,28.0,96.0,1,1,1.0
280,1,1089.0,244.0,31.0,100.0,1,1,1.0
281,1,1093.0,243.0,31.0,102.0,1,1,1.0
282,1,1094.0,244.0,33.0,102.0,1,1,1.0
283,1,1095.0,246.0,37.0,102.0,1,1,1.0
284,1,1097.0,246.0,40.0,102.0,1,1,1.0
286,1,1101.0,248.0,44.0,102.0,1,1,1.0
287,1,1104.0,249.0,44.0,102.0,1,1,1.0
288,1,1109.0,249.0,41.0,102.0,1,1,1.0
289,1,1115.0,249.0,37.0,103.0,1,1,1.0
290,1,1122.0,249.0,32.0,102.0,1,1,1.0
