1,1,1250.0,309.0,213.0,552.0,1,1,1.0
2,1,1251.0,303.0,210.0,550.0,1,1,1.0
3,1,1254.0,296.0,205.0,531.0,1,1,1.0
4,1,1257.0,288.0,199.0,504.0,1,1,1.0
5,1,1271.0,280.0,183.0,488.0,1,1,1.0
6,1,1275.0,273.0,177.0,489.0,1,1,1.0
7,1,1270.0,267.0,178.0,493.0,1,1,1.0
8,1,1266.0,264.0,179.0,496.0,1,1,1.0
9,1,1264.0,261.0,177.0,498.0,1,1,1.0
10,1,1268.0,258.0,167.0,499.0,1,1,1.0
11,1,1267.0,252.0,161.0,493.0,1,1,1.0
12,1,1267.0,246.0,154.0,486.0,1,1,1.0
13,1,1267.0,239.0,149.0,470.0,1,1,1.0
14,1,1265.0,231.0,146.0,451.0,1,1,1.0
15,1,1258.0,225.0,149.0,444.0,1,1,1.0
16,1,1249.0,220.0,154.0,445.0,1,1,1.0
17,1,1242.0,217.0,158.0,446.0,1,1,1.0
18,1,1233.0,216.0,162.0,447.0,1,1,1.0
19,1,1227.0,215.0,165.0,448.0,1,1,1.0
20,1,1223.0,213.0,167.0,445.0,1,1,1.0
21,1,1222.0,210.0,166.0,437.0,1,1,1.0
22,1,1224.0,205.0,163.0,431.0,1,1,1.0
23,1,1228.0,200.0,156.0,416.0,1,1,1.0
24,1,1235.0,194.0,148.0,401.0,1,1,1.0
25,1,1242.0,190.0,139.0,396.0,1,1,1.0
26,1,1242.0,186.0,137.0,397.0,1,1,1.0
27,1,1236.0,184.0,140.0,399.0,1,1,1.0
28,1,1229.0,183.0,142.0,399.0,1,1,1.0
29,1,1228.0,182.0,138.0,399.0,1,1,1.0
30,1,1228.0,181.0,132.0,395.0,1,1,1.0
31,1,1228.0,178.0,126.0,394.0,1,1,1.0
32,1,1227.0,173.0,119.0,384.0,1,1,1.0
33,1,1226.0,169.0,115.0,370.0,1,1,1.0
34,1,1222.0,164.0,115.0,361.0,1,1,1.0
35,1,1212.0,161.0,120.0,360.0,1,1,1.0
36,1,1201.0,158.0,127.0,361.0,1,1,1.0
37,1,1191.0,157.0,133.0,361.0,1,1,1.0
38,1,1182.0,157.0,142.0,361.0,1,1,1.0
39,1,1175.0,156.0,146.0,361.0,1,1,1.0
40,1,1171.0,155.0,152.0,358.0,1,1,1.0
41,1,1170.0,152.0,145.0,355.0,1,1,1.0
42,1,1171.0,148.0,139.0,350.0,1,1,1.0
43,1,1175.0,145.0,131.0,340.0,1,1,1.0
44,1,1182.0,141.0,123.0,331.0,1,1,1.0
45,1,1189.0,137.0,114.0,329.0,1,1,1.0
46,1,1186.0,135.0,112.0,330.0,1,1,1.0
47,1,1179.0,134.0,116.0,331.0,1,1,1.0
48,1,1174.0,134.0,121.0,331.0,1,1,1.0
49,1,1173.0,133.0,115.0,330.0,1,1,1.0
50,1,1173.0,132.0,110.0,328.0,1,1,1.0
51,1,1173.0,130.0,104.0,325.0,1,1,1.0
52,1,1173.0,126.0,100.0,318.0,1,1,1.0
53,1,1171.0,122.0,96.0,309.0,1,1,1.0
54,1,1165.0,118.0,97.0,305.0,1,1,1.0
55,1,1157.0,115.0,102.0,305.0,1,1,1.0
56,1,1146.0,114.0,108.0,306.0,1,1,1.0
57,1,1137.0,114.0,114.0,306.0,1,1,1.0
58,1,1129.0,115.0,118.0,305.0,1,1,1.0
59,1,1123.0,115.0,121.0,304.0,1,1,1.0
60,1,1120.0,114.0,121.0,301.0,1,1,1.0
61,1,1119.0,113.0,119.0,299.0,1,1,1.0
62,1,1121.0,110.0,115.0,295.0,1,1,1.0
63,1,1124.0,107.0,109.0,288.0,1,1,1.0
64,1,1129.0,104.0,102.0,281.0,1,1,1.0
65,1,1135.0,101.0,94.0,279.0,1,1,1.0
66,1,1132.0,100.0,94.0,279.0,1,1,1.0
67,1,1125.0,99.0,98.0,279.0,1,1,1.0
68,1,1118.0,99.0,101.0,280.0,1,1,1.0
69,1,1117.0,99.0,99.0,280.0,1,1,1.0
70,1,1119.0,98.0,91.0,277.0,1,1,1.0
71,1,1118.0,96.0,87.0,275.0,1,1,1.0
72,1,1118.0,93.0,82.0,271.0,1,1,1.0
73,1,1116.0,90.0,79.0,264.0,1,1,1.0
74,1,1111.0,87.0,79.0,262.0,1,1,1.0
75,1,1103.0,85.0,83.0,263.0,1,1,1.0
76,1,1093.0,84.0,90.0,263.0,1,1,1.0
77,1,1084.0,84.0,94.0,263.0,1,1,1.0
78,1,1076.0,85.0,98.0,262.0,1,1,1.0
79,1,1070.0,85.0,101.0,261.0,1,1,1.0
80,1,1066.0,85.0,102.0,259.0,1,1,1.0
81,1,1064.0,83.0,100.0,258.0,1,1,1.0
82,1,1064.0,81.0,98.0,254.0,1,1,1.0
83,1,1067.0,78.0,93.0,248.0,1,1,1.0
84,1,1070.0,76.0,86.0,244.0,1,1,1.0
85,1,1074.0,75.0,79.0,243.0,1,1,1.0
86,1,1071.0,74.0,80.0,242.0,1,1,1.0
87,1,1063.0,74.0,85.0,242.0,1,1,1.0
88,1,1058.0,75.0,87.0,241.0,1,1,1.0
89,1,1056.0,76.0,85.0,240.0,1,1,1.0
90,1,1056.0,75.0,81.0,238.0,1,1,1.0
91,1,1055.0,74.0,78.0,235.0,1,1,1.0
92,1,1055.0,73.0,74.0,231.0,1,1,1.0
93,1,1053.0,71.0,72.0,226.0,1,1,1.0
94,1,1049.0,68.0,72.0,226.0,1,1,1.0
95,1,1045.0,67.0,73.0,226.0,1,1,1.0
96,1,1038.0,66.0,78.0,227.0,1,1,1.0
97,1,1030.0,65.0,83.0,227.0,1,1,1.0
98,1,1024.0,66.0,86.0,227.0,1,1,1.0
99,1,1019.0,66.0,89.0,226.0,1,1,1.0
100,1,1015.0,66.0,91.0,224.0,1,1,1.0
101,1,1013.0,64.0,91.0,223.0,1,1,1.0
102,1,1014.0,63.0,89.0,221.0,1,1,1.0
103,1,1019.0,61.0,83.0,217.0,1,1,1.0
104,1,1025.0,58.0,75.0,215.0,1,1,1.0
105,1,1030.0,56.0,70.0,213.0,1,1,1.0
106,1,1030.0,56.0,69.0,212.0,1,1,1.0
107,1,1027.0,56.0,70.0,212.0,1,1,1.0
108,1,1026.0,57.0,70.0,212.0,1,1,1.0
109,1,1026.0,57.0,67.0,211.0,1,1,1.0
110,1,1027.0,57.0,64.0,210.0,1,1,1.0
111,1,1025.0,56.0,63.0,208.0,1,1,1.0
112,1,1023.0,55.0,63.0,203.0,1,1,1.0
113,1,1020.0,53.0,63.0,199.0,1,1,1.0
114,1,1016.0,51.0,65.0,199.0,1,1,1.0
115,1,1011.0,50.0,68.0,199.0,1,1,1.0
116,1,1004.0,49.0,73.0,198.0,1,1,1.0
117,1,999.0,49.0,77.0,198.0,1,1,1.0
118,1,994.0,50.0,81.0,198.0,1,1,1.0
119,1,991.0,50.0,83.0,198.0,1,1,1.0
120,1,990.0,50.0,83.0,197.0,1,1,1.0
121,1,991.0,50.0,82.0,194.0,1,1,1.0
122,1,993.0,48.0,79.0,191.0,1,1,1.0
123,1,997.0,46.0,74.0,189.0,1,1,1.0
124,1,1002.0,45.0,69.0,189.0,1,1,1.0
125,1,1007.0,44.0,64.0,189.0,1,1,1.0
126,1,1010.0,43.0,61.0,189.0,1,1,1.0
127,1,1010.0,43.0,60.0,189.0,1,1,1.0
128,1,1009.0,44.0,60.0,189.0,1,1,1.0
129,1,1009.0,44.0,58.0,188.0,1,1,1.0
130,1,1007.0,44.0,57.0,187.0,1,1,1.0
131,1,1005.0,43.0,57.0,185.0,1,1,1.0
132,1,1003.0,42.0,57.0,181.0,1,1,1.0
133,1,1000.0,40.0,58.0,178.0,1,1,1.0
134,1,997.0,38.0,60.0,178.0,1,1,1.0
135,1,991.0,37.0,64.0,179.0,1,1,1.0
136,1,985.0,37.0,68.0,180.0,1,1,1.0
137,1,980.0,37.0,71.0,179.0,1,1,1.0
138,1,977.0,37.0,73.0,179.0,1,1,1.0
139,1,974.0,38.0,75.0,178.0,1,1,1.0
140,1,973.0,38.0,75.0,177.0,1,1,1.0
141,1,973.0,37.0,74.0,176.0,1,1,1.0
142,1,976.0,35.0,71.0,174.0,1,1,1.0
143,1,980.0,34.0,66.0,172.0,1,1,1.0
144,1,985.0,32.0,60.0,171.0,1,1,1.0
145,1,988.0,32.0,57.0,171.0,1,1,1.0
146,1,989.0,32.0,56.0,171.0,1,1,1.0
147,1,988.0,32.0,56.0,170.0,1,1,1.0
148,1,988.0,33.0,55.0,170.0,1,1,1.0
149,1,987.0,33.0,55.0,169.0,1,1,1.0
150,1,986.0,33.0,54.0,168.0,1,1,1.0
151,1,983.0,32.0,55.0,165.0,1,1,1.0
152,1,981.0,31.0,52.0,162.0,1,1,1.0
153,1,978.0,30.0,54.0,162.0,1,1,1.0
154,1,974.0,28.0,56.0,163.0,1,1,1.0
155,1,970.0,27.0,59.0,164.0,1,1,1.0
156,1,965.0,27.0,62.0,164.0,1,1,1.0
157,1,963.0,28.0,64.0,163.0,1,1,1.0
158,1,961.0,28.0,65.0,163.0,1,1,1.0
159,1,960.0,29.0,65.0,162.0,1,1,1.0
160,1,961.0,29.0,65.0,161.0,1,1,1.0
161,1,963.0,28.0,63.0,160.0,1,1,1.0
162,1,964.0,27.0,62.0,157.0,1,1,1.0
163,1,969.0,26.0,56.0,157.0,1,1,1.0
164,1,972.0,25.0,53.0,156.0,1,1,1.0
165,1,974.0,25.0,51.0,157.0,1,1,1.0
166,1,974.0,25.0,50.0,157.0,1,1,1.0
167,1,974.0,26.0,50.0,156.0,1,1,1.0
168,1,974.0,27.0,49.0,155.0,1,1,1.0
169,1,974.0,27.0,49.0,154.0,1,1,1.0
170,1,973.0,27.0,48.0,153.0,1,1,1.0
171,1,973.0,26.0,47.0,150.0,1,1,1.0
172,1,972.0,25.0,46.0,148.0,1,1,1.0
173,1,970.0,24.0,49.0,148.0,1,1,1.0
174,1,966.0,23.0,52.0,148.0,1,1,1.0
175,1,965.0,23.0,53.0,149.0,1,1,1.0
176,1,963.0,24.0,54.0,148.0,1,1,1.0
177,1,960.0,25.0,57.0,147.0,1,1,1.0
178,1,959.0,25.0,57.0,147.0,1,1,1.0
179,1,959.0,25.0,57.0,146.0,1,1,1.0
180,1,960.0,25.0,57.0,145.0,1,1,1.0
181,1,963.0,24.0,54.0,143.0,1,1,1.0
182,1,965.0,22.0,51.0,142.0,1,1,1.0
183,1,969.0,21.0,47.0,143.0,1,1,1.0
184,1,971.0,20.0,46.0,143.0,1,1,1.0
185,1,972.0,20.0,45.0,143.0,1,1,1.0
186,1,971.0,21.0,45.0,142.0,1,1,1.0
187,1,971.0,22.0,43.0,141.0,1,1,1.0
188,1,971.0,22.0,41.0,141.0,1,1,1.0
189,1,969.0,21.0,42.0,141.0,1,1,1.0
190,1,967.0,21.0,42.0,139.0,1,1,1.0
191,1,966.0,21.0,43.0,137.0,1,1,1.0
192,1,965.0,20.0,43.0,136.0,1,1,1.0
