1,1,1059.0,522.0,111.0,322.0,1,1,1.0
2,1,1057.0,517.0,110.0,312.0,1,1,1.0
3,1,1054.0,511.0,110.0,308.0,1,1,1.0
4,1,1051.0,507.0,108.0,310.0,1,1,1.0
5,1,1048.0,503.0,106.0,313.0,1,1,1.0
6,1,1044.0,501.0,106.0,316.0,1,1,1.0
7,1,1041.0,499.0,106.0,317.0,1,1,1.0
8,1,1039.0,498.0,104.0,319.0,1,1,1.0
9,1,1038.0,495.0,102.0,317.0,1,1,1.0
10,1,1037.0,492.0,101.0,315.0,1,1,1.0
11,1,1037.0,488.0,100.0,312.0,1,1,1.0
12,1,1036.0,483.0,99.0,304.0,1,1,1.0
13,1,1037.0,478.0,99.0,294.0,1,1,1.0
14,1,1036.0,474.0,99.0,291.0,1,1,1.0
15,1,1033.0,470.0,101.0,291.0,1,1,1.0
16,1,1029.0,468.0,105.0,292.0,1,1,1.0
17,1,1028.0,467.0,105.0,293.0,1,1,1.0
18,1,1029.0,465.0,104.0,294.0,1,1,1.0
19,1,1032.0,464.0,97.0,294.0,1,1,1.0
20,1,1032.0,460.0,94.0,292.0,1,1,1.0
21,1,1031.0,457.0,92.0,289.0,1,1,1.0
22,1,1028.0,453.0,92.0,280.0,1,1,1.0
23,1,1027.0,448.0,90.0,271.0,1,1,1.0
24,1,1025.0,444.0,89.0,270.0,1,1,1.0
25,1,1023.0,441.0,88.0,271.0,1,1,1.0
26,1,1021.0,439.0,88.0,273.0,1,1,1.0
27,1,1019.0,439.0,88.0,274.0,1,1,1.0
28,1,1017.0,438.0,87.0,274.0,1,1,1.0
29,1,1017.0,436.0,87.0,273.0,1,1,1.0
30,1,1017.0,434.0,84.0,272.0,1,1,1.0
31,1,1016.0,431.0,84.0,270.0,1,1,1.0
32,1,1016.0,427.0,84.0,264.0,1,1,1.0
33,1,1016.0,423.0,84.0,255.0,1,1,1.0
34,1,1016.0,419.0,83.0,253.0,1,1,1.0
35,1,1015.0,416.0,84.0,254.0,1,1,1.0
36,1,1013.0,414.0,86.0,255.0,1,1,1.0
37,1,1010.0,413.0,88.0,256.0,1,1,1.0
38,1,1008.0,413.0,89.0,256.0,1,1,1.0
39,1,1010.0,411.0,84.0,255.0,1,1,1.0
40,1,1011.0,409.0,82.0,254.0,1,1,1.0
41,1,1010.0,407.0,78.0,252.0,1,1,1.0
42,1,1007.0,403.0,77.0,244.0,1,1,1.0
43,1,1004.0,399.0,78.0,238.0,1,1,1.0
44,1,1002.0,396.0,78.0,237.0,1,1,1.0
45,1,998.0,392.0,77.0,239.0,1,1,1.0
46,1,996.0,391.0,76.0,240.0,1,1,1.0
47,1,995.0,390.0,76.0,241.0,1,1,1.0
48,1,994.0,390.0,75.0,241.0,1,1,1.0
49,1,994.0,388.0,74.0,239.0,1,1,1.0
50,1,994.0,386.0,74.0,237.0,1,1,1.0
51,1,995.0,384.0,74.0,232.0,1,1,1.0
52,1,995.0,380.0,74.0,227.0,1,1,1.0
53,1,995.0,377.0,74.0,224.0,1,1,1.0
54,1,993.0,375.0,75.0,224.0,1,1,1.0
55,1,991.0,373.0,77.0,225.0,1,1,1.0
56,1,991.0,373.0,77.0,225.0,1,1,1.0
57,1,992.0,373.0,76.0,225.0,1,1,1.0
58,1,993.0,372.0,72.0,224.0,1,1,1.0
59,1,993.0,370.0,70.0,224.0,1,1,1.0
60,1,992.0,368.0,69.0,222.0,1,1,1.0
61,1,991.0,366.0,68.0,217.0,1,1,1.0
62,1,989.0,363.0,68.0,212.0,1,1,1.0
63,1,988.0,359.0,68.0,212.0,1,1,1.0
64,1,987.0,357.0,69.0,213.0,1,1,1.0
