1,1,1106.0,686.0,152.0,392.0,1,1,1.0
1,2,1238.0,714.0,166.0,364.0,1,1,1.0
2,1,1100.0,680.0,155.0,398.0,1,1,1.0
2,2,1242.0,710.0,161.0,369.0,1,1,1.0
3,1,1093.0,675.0,158.0,403.0,1,1,1.0
3,2,1237.0,705.0,163.0,373.0,1,1,1.0
4,1,1087.0,671.0,160.0,408.0,1,1,1.0
4,2,1238.0,699.0,160.0,380.0,1,1,1.0
5,1,1082.0,666.0,162.0,412.0,1,1,1.0
5,2,1239.0,691.0,153.0,388.0,1,1,1.0
6,1,1080.0,662.0,162.0,416.0,1,1,1.0
6,2,1237.0,682.0,147.0,396.0,1,1,1.0
7,1,1079.0,656.0,161.0,417.0,1,1,1.0
7,2,1227.0,673.0,146.0,402.0,1,1,1.0
8,1,1080.0,649.0,159.0,416.0,1,1,1.0
8,2,1223.0,663.0,143.0,394.0,1,1,1.0
9,1,1081.0,641.0,156.0,410.0,1,1,1.0
9,2,1211.0,654.0,149.0,387.0,1,1,1.0
10,1,1088.0,632.0,149.0,394.0,1,1,1.0
10,2,1208.0,647.0,146.0,380.0,1,1,1.0
11,1,1096.0,624.0,140.0,376.0,1,1,1.0
11,2,1206.0,641.0,142.0,379.0,1,1,1.0
12,1,1102.0,616.0,133.0,373.0,1,1,1.0
12,2,1210.0,637.0,135.0,381.0,1,1,1.0
13,1,1102.0,611.0,131.0,376.0,1,1,1.0
13,2,1207.0,632.0,135.0,381.0,1,1,1.0
14,1,1099.0,607.0,132.0,379.0,1,1,1.0
14,2,1205.0,628.0,135.0,385.0,1,1,1.0
15,1,1096.0,603.0,132.0,382.0,1,1,1.0
15,2,1204.0,623.0,132.0,387.0,1,1,1.0
16,1,1100.0,600.0,125.0,386.0,1,1,1.0
16,2,1204.0,619.0,128.0,390.0,1,1,1.0
17,1,1101.0,595.0,119.0,382.0,1,1,1.0
17,2,1205.0,613.0,122.0,387.0,1,1,1.0
18,1,1101.0,588.0,115.0,378.0,1,1,1.0
18,2,1203.0,605.0,120.0,374.0,1,1,1.0
19,1,1100.0,582.0,114.0,369.0,1,1,1.0
19,2,1200.0,597.0,119.0,358.0,1,1,1.0
20,1,1096.0,574.0,116.0,358.0,1,1,1.0
20,2,1198.0,591.0,117.0,349.0,1,1,1.0
21,1,1089.0,568.0,120.0,348.0,1,1,1.0
21,2,1195.0,584.0,117.0,350.0,1,1,1.0
