1,1,820.0,0.0,41.0,96.0,1,1,1.0
2,1,819.0,0.0,41.0,97.0,1,1,1.0
3,1,819.0,0.0,41.0,97.0,1,1,1.0
4,1,818.0,0.0,42.0,97.0,1,1,1.0
5,1,817.0,0.0,42.0,97.0,1,1,1.0
6,1,816.0,0.0,42.0,97.0,1,1,1.0
7,1,816.0,0.0,42.0,97.0,1,1,1.0
8,1,816.0,0.0,42.0,98.0,1,1,1.0
9,1,816.0,0.0,42.0,99.0,1,1,1.0
10,1,816.0,0.0,42.0,101.0,1,1,1.0
11,1,816.0,0.0,42.0,102.0,1,1,1.0
12,1,816.0,0.0,42.0,103.0,1,1,1.0
13,1,817.0,0.0,43.0,103.0,1,1,1.0
14,1,818.0,0.0,44.0,103.0,1,1,1.0
15,1,818.0,0.0,44.0,103.0,1,1,1.0
16,1,819.0,0.0,44.0,103.0,1,1,1.0
17,1,820.0,0.0,44.0,104.0,1,1,1.0
18,1,821.0,0.0,44.0,105.0,1,1,1.0
19,1,822.0,0.0,44.0,106.0,1,1,1.0
20,1,823.0,0.0,44.0,108.0,1,1,1.0
21,1,823.0,0.0,43.0,109.0,1,1,1.0
22,1,823.0,0.0,43.0,109.0,1,1,1.0
23,1,823.0,0.0,43.0,110.0,1,1,1.0
24,1,823.0,0.0,44.0,110.0,1,1,1.0
25,1,823.0,0.0,44.0,109.0,1,1,1.0
26,1,822.0,0.0,44.0,109.0,1,1,1.0
27,1,822.0,0.0,44.0,110.0,1,1,1.0
28,1,822.0,0.0,45.0,110.0,1,1,1.0
29,1,822.0,0.0,47.0,111.0,1,1,1.0
30,1,822.0,0.0,47.0,113.0,1,1,1.0
31,1,823.0,0.0,46.0,114.0,1,1,1.0
32,1,824.0,0.0,46.0,114.0,1,1,1.0
33,1,825.0,0.0,46.0,114.0,1,1,1.0
34,1,828.0,0.0,46.0,115.0,1,1,1.0
35,1,830.0,0.0,46.0,115.0,1,1,1.0
36,1,831.0,0.0,45.0,115.0,1,1,1.0
37,1,833.0,0.0,45.0,116.0,1,1,1.0
38,1,834.0,0.0,46.0,118.0,1,1,1.0
39,1,835.0,0.0,46.0,118.0,1,1,1.0
40,1,835.0,0.0,47.0,120.0,1,1,1.0
41,1,835.0,0.0,47.0,121.0,1,1,1.0
42,1,835.0,0.0,47.0,122.0,1,1,1.0
43,1,835.0,0.0,48.0,122.0,1,1,1.0
44,1,835.0,0.0,48.0,122.0,1,1,1.0
45,1,835.0,0.0,49.0,122.0,1,1,1.0
46,1,835.0,0.0,49.0,122.0,1,1,1.0
47,1,835.0,0.0,49.0,123.0,1,1,1.0
48,1,836.0,0.0,49.0,123.0,1,1,1.0
49,1,836.0,0.0,50.0,124.0,1,1,1.0
50,1,835.0,0.0,51.0,126.0,1,1,1.0
51,1,835.0,0.0,51.0,128.0,1,1,1.0
52,1,836.0,0.0,51.0,129.0,1,1,1.0
53,1,838.0,0.0,51.0,129.0,1,1,1.0
54,1,841.0,0.0,50.0,129.0,1,1,1.0
55,1,842.0,0.0,51.0,130.0,1,1,1.0
56,1,843.0,0.0,51.0,129.0,1,1,1.0
57,1,845.0,0.0,51.0,130.0,1,1,1.0
58,1,846.0,0.0,50.0,131.0,1,1,1.0
59,1,848.0,0.0,49.0,132.0,1,1,1.0
60,1,849.0,0.0,48.0,134.0,1,1,1.0
61,1,849.0,0.0,48.0,135.0,1,1,1.0
62,1,849.0,0.0,48.0,137.0,1,1,1.0
63,1,850.0,0.0,48.0,137.0,1,1,1.0
64,1,849.0,0.0,48.0,138.0,1,1,1.0
65,1,849.0,0.0,48.0,138.0,1,1,1.0
66,1,849.0,0.0,48.0,138.0,1,1,1.0
67,1,849.0,0.0,48.0,138.0,1,1,1.0
68,1,848.0,0.0,49.0,139.0,1,1,1.0
69,1,848.0,0.0,49.0,140.0,1,1,1.0
70,1,847.0,0.0,50.0,141.0,1,1,1.0
71,1,847.0,1.0,51.0,142.0,1,1,1.0
72,1,848.0,1.0,50.0,144.0,1,1,1.0
73,1,849.0,1.0,50.0,145.0,1,1,1.0
74,1,850.0,1.0,50.0,145.0,1,1,1.0
75,1,851.0,1.0,50.0,146.0,1,1,1.0
76,1,851.0,1.0,50.0,146.0,1,1,1.0
77,1,852.0,1.0,50.0,146.0,1,1,1.0
78,1,853.0,1.0,50.0,148.0,1,1,1.0
79,1,854.0,2.0,50.0,149.0,1,1,1.0
80,1,855.0,4.0,49.0,149.0,1,1,1.0
81,1,856.0,5.0,49.0,149.0,1,1,1.0
82,1,856.0,6.0,49.0,150.0,1,1,1.0
83,1,856.0,6.0,49.0,150.0,1,1,1.0
84,1,856.0,6.0,49.0,151.0,1,1,1.0
85,1,856.0,6.0,49.0,151.0,1,1,1.0
86,1,855.0,6.0,49.0,152.0,1,1,1.0
87,1,855.0,5.0,50.0,152.0,1,1,1.0
88,1,854.0,5.0,51.0,153.0,1,1,1.0
89,1,853.0,6.0,52.0,154.0,1,1,1.0
90,1,853.0,7.0,53.0,156.0,1,1,1.0
91,1,854.0,8.0,52.0,156.0,1,1,1.0
92,1,854.0,9.0,52.0,157.0,1,1,1.0
93,1,856.0,10.0,53.0,157.0,1,1,1.0
94,1,857.0,10.0,53.0,157.0,1,1,1.0
95,1,858.0,10.0,54.0,158.0,1,1,1.0
96,1,860.0,9.0,53.0,159.0,1,1,1.0
97,1,861.0,8.0,53.0,160.0,1,1,1.0
98,1,862.0,9.0,53.0,161.0,1,1,1.0
99,1,862.0,10.0,54.0,163.0,1,1,1.0
100,1,863.0,11.0,55.0,163.0,1,1,1.0
101,1,863.0,13.0,55.0,164.0,1,1,1.0
102,1,863.0,14.0,55.0,165.0,1,1,1.0
103,1,863.0,14.0,55.0,166.0,1,1,1.0
104,1,863.0,14.0,56.0,167.0,1,1,1.0
105,1,863.0,14.0,56.0,167.0,1,1,1.0
