1,1,1492.0,478.0,73.0,154.0,1,1,1.0
2,1,1488.0,479.0,71.0,152.0,1,1,1.0
3,1,1486.0,480.0,68.0,152.0,1,1,1.0
4,1,1480.0,480.0,71.0,152.0,1,1,1.0
5,1,1478.0,480.0,70.0,152.0,1,1,1.0
6,1,1476.0,479.0,65.0,152.0,1,1,1.0
7,1,1476.0,479.0,58.0,153.0,1,1,1.0
8,1,1474.0,478.0,55.0,155.0,1,1,1.0
10,1,1468.0,478.0,52.0,159.0,1,1,1.0
11,1,1455.0,479.0,61.0,160.0,1,1,1.0
12,1,1445.0,480.0,66.0,159.0,1,1,1.0
13,1,1440.0,481.0,66.0,158.0,1,1,1.0
14,1,1438.0,482.0,64.0,158.0,1,1,1.0
15,1,1437.0,481.0,60.0,159.0,1,1,1.0
16,1,1437.0,481.0,56.0,160.0,1,1,1.0
17,1,1435.0,480.0,53.0,161.0,1,1,1.0
18,1,1429.0,479.0,55.0,161.0,1,1,1.0
19,1,1420.0,478.0,59.0,162.0,1,1,1.0
20,1,1405.0,479.0,68.0,162.0,1,1,1.0
21,1,1396.0,479.0,72.0,161.0,1,1,1.0
22,1,1391.0,481.0,71.0,160.0,1,1,1.0
23,1,1383.0,481.0,75.0,160.0,1,1,1.0
24,1,1375.0,482.0,80.0,160.0,1,1,1.0
25,1,1372.0,481.0,79.0,161.0,1,1,1.0
26,1,1371.0,480.0,72.0,161.0,1,1,1.0
27,1,1371.0,479.0,63.0,163.0,1,1,1.0
28,1,1370.0,478.0,57.0,165.0,1,1,1.0
29,1,1369.0,478.0,53.0,166.0,1,1,1.0
30,1,1361.0,479.0,56.0,168.0,1,1,1.0
31,1,1347.0,480.0,64.0,168.0,1,1,1.0
32,1,1340.0,482.0,65.0,164.0,1,1,1.0
33,1,1332.0,483.0,69.0,165.0,1,1,1.0
34,1,1327.0,483.0,69.0,166.0,1,1,1.0
35,1,1325.0,483.0,66.0,167.0,1,1,1.0
36,1,1324.0,483.0,60.0,168.0,1,1,1.0
37,1,1322.0,482.0,57.0,169.0,1,1,1.0
38,1,1316.0,480.0,57.0,170.0,1,1,1.0
39,1,1309.0,480.0,60.0,170.0,1,1,1.0
40,1,1294.0,480.0,68.0,170.0,1,1,1.0
41,1,1287.0,482.0,70.0,169.0,1,1,1.0
42,1,1278.0,483.0,72.0,168.0,1,1,1.0
43,1,1264.0,484.0,82.0,168.0,1,1,1.0
44,1,1258.0,484.0,85.0,168.0,1,1,1.0
45,1,1255.0,483.0,83.0,168.0,1,1,1.0
46,1,1254.0,483.0,76.0,169.0,1,1,1.0
47,1,1255.0,482.0,64.0,171.0,1,1,1.0
48,1,1255.0,481.0,56.0,172.0,1,1,1.0
49,1,1255.0,481.0,49.0,175.0,1,1,1.0
50,1,1244.0,482.0,55.0,176.0,1,1,1.0
51,1,1228.0,483.0,65.0,175.0,1,1,1.0
52,1,1219.0,485.0,68.0,172.0,1,1,1.0
53,1,1209.0,486.0,74.0,172.0,1,1,1.0
54,1,1203.0,487.0,77.0,173.0,1,1,1.0
55,1,1200.0,486.0,73.0,175.0,1,1,1.0
56,1,1200.0,486.0,64.0,175.0,1,1,1.0
57,1,1199.0,485.0,56.0,177.0,1,1,1.0
58,1,1191.0,484.0,56.0,177.0,1,1,1.0
59,1,1183.0,484.0,59.0,177.0,1,1,1.0
60,1,1165.0,485.0,70.0,177.0,1,1,1.0
61,1,1149.0,486.0,79.0,176.0,1,1,1.0
62,1,1137.0,488.0,88.0,174.0,1,1,1.0
63,1,1129.0,488.0,94.0,174.0,1,1,1.0
64,1,1126.0,488.0,94.0,173.0,1,1,1.0
65,1,1125.0,488.0,89.0,173.0,1,1,1.0
66,1,1125.0,487.0,79.0,174.0,1,1,1.0
67,1,1125.0,486.0,64.0,177.0,1,1,1.0
68,1,1123.0,486.0,57.0,180.0,1,1,1.0
69,1,1118.0,486.0,54.0,182.0,1,1,1.0
70,1,1103.0,487.0,62.0,183.0,1,1,1.0
71,1,1087.0,489.0,72.0,181.0,1,1,1.0
72,1,1076.0,491.0,79.0,180.0,1,1,1.0
73,1,1069.0,493.0,85.0,178.0,1,1,1.0
74,1,1065.0,493.0,85.0,179.0,1,1,1.0
75,1,1064.0,493.0,77.0,179.0,1,1,1.0
76,1,1064.0,493.0,65.0,180.0,1,1,1.0
77,1,1060.0,491.0,57.0,181.0,1,1,1.0
78,1,1051.0,490.0,57.0,182.0,1,1,1.0
79,1,1040.0,490.0,61.0,182.0,1,1,1.0
80,1,1021.0,490.0,73.0,182.0,1,1,1.0
81,1,1005.0,492.0,86.0,181.0,1,1,1.0
82,1,996.0,493.0,94.0,180.0,1,1,1.0
83,1,988.0,493.0,100.0,180.0,1,1,1.0
84,1,984.0,493.0,99.0,180.0,1,1,1.0
85,1,982.0,493.0,92.0,181.0,1,1,1.0
86,1,981.0,491.0,81.0,182.0,1,1,1.0
87,1,981.0,490.0,63.0,183.0,1,1,1.0
88,1,976.0,490.0,56.0,187.0,1,1,1.0
89,1,967.0,490.0,56.0,189.0,1,1,1.0
90,1,947.0,491.0,70.0,189.0,1,1,1.0
91,1,930.0,493.0,84.0,187.0,1,1,1.0
92,1,919.0,494.0,94.0,186.0,1,1,1.0
93,1,914.0,495.0,96.0,186.0,1,1,1.0
94,1,911.0,495.0,91.0,187.0,1,1,1.0
95,1,910.0,495.0,80.0,187.0,1,1,1.0
96,1,905.0,494.0,71.0,188.0,1,1,1.0
97,1,889.0,493.0,74.0,189.0,1,1,1.0
98,1,887.0,493.0,67.0,190.0,1,1,1.0
99,1,876.0,493.0,71.0,189.0,1,1,1.0
100,1,859.0,494.0,83.0,189.0,1,1,1.0
101,1,849.0,496.0,91.0,187.0,1,1,1.0
102,1,840.0,497.0,99.0,186.0,1,1,1.0
103,1,835.0,498.0,102.0,186.0,1,1,1.0
104,1,832.0,497.0,98.0,186.0,1,1,1.0
105,1,831.0,497.0,87.0,187.0,1,1,1.0
106,1,817.0,495.0,86.0,189.0,1,1,1.0
109,1,803.0,496.0,65.0,194.0,1,1,1.0
110,1,785.0,497.0,80.0,194.0,1,1,1.0
111,1,773.0,500.0,90.0,191.0,1,1,1.0
112,1,765.0,501.0,96.0,190.0,1,1,1.0
113,1,760.0,502.0,98.0,191.0,1,1,1.0
114,1,758.0,503.0,89.0,191.0,1,1,1.0
115,1,758.0,503.0,75.0,192.0,1,1,1.0
116,1,754.0,502.0,63.0,193.0,1,1,1.0
117,1,746.0,502.0,56.0,193.0,1,1,1.0
118,1,734.0,501.0,59.0,193.0,1,1,1.0
119,1,717.0,502.0,72.0,193.0,1,1,1.0
120,1,704.0,504.0,84.0,191.0,1,1,1.0
121,1,691.0,506.0,96.0,190.0,1,1,1.0
122,1,680.0,507.0,105.0,189.0,1,1,1.0
123,1,675.0,507.0,106.0,189.0,1,1,1.0
124,1,674.0,507.0,98.0,190.0,1,1,1.0
125,1,672.0,507.0,85.0,190.0,1,1,1.0
126,1,669.0,506.0,72.0,191.0,1,1,1.0
127,1,662.0,506.0,59.0,194.0,1,1,1.0
128,1,655.0,506.0,55.0,196.0,1,1,1.0
129,1,639.0,507.0,68.0,197.0,1,1,1.0
130,1,622.0,509.0,83.0,195.0,1,1,1.0
131,1,610.0,511.0,95.0,193.0,1,1,1.0
132,1,601.0,513.0,102.0,193.0,1,1,1.0
133,1,596.0,513.0,101.0,194.0,1,1,1.0
134,1,595.0,514.0,91.0,194.0,1,1,1.0
135,1,594.0,513.0,77.0,195.0,1,1,1.0
136,1,586.0,512.0,66.0,196.0,1,1,1.0
138,1,553.0,511.0,79.0,197.0,1,1,1.0
139,1,545.0,512.0,82.0,196.0,1,1,1.0
140,1,535.0,514.0,91.0,194.0,1,1,1.0
141,1,525.0,516.0,101.0,193.0,1,1,1.0
142,1,519.0,517.0,104.0,192.0,1,1,1.0
143,1,516.0,517.0,102.0,193.0,1,1,1.0
144,1,515.0,517.0,92.0,192.0,1,1,1.0
145,1,510.0,516.0,82.0,193.0,1,1,1.0
146,1,504.0,515.0,69.0,196.0,1,1,1.0
148,1,488.0,516.0,63.0,200.0,1,1,1.0
149,1,471.0,518.0,77.0,200.0,1,1,1.0
150,1,456.0,519.0,90.0,196.0,1,1,1.0
151,1,446.0,522.0,100.0,196.0,1,1,1.0
152,1,440.0,523.0,103.0,197.0,1,1,1.0
153,1,438.0,524.0,98.0,197.0,1,1,1.0
154,1,433.0,524.0,91.0,197.0,1,1,1.0
155,1,429.0,524.0,81.0,198.0,1,1,1.0
156,1,422.0,523.0,70.0,199.0,1,1,1.0
157,1,414.0,522.0,62.0,199.0,1,1,1.0
158,1,404.0,522.0,65.0,199.0,1,1,1.0
159,1,394.0,523.0,74.0,198.0,1,1,1.0
160,1,380.0,525.0,88.0,197.0,1,1,1.0
161,1,369.0,527.0,98.0,195.0,1,1,1.0
162,1,364.0,528.0,101.0,194.0,1,1,1.0
163,1,362.0,528.0,97.0,194.0,1,1,1.0
164,1,358.0,528.0,89.0,194.0,1,1,1.0
165,1,352.0,527.0,79.0,195.0,1,1,1.0
167,1,338.0,526.0,62.0,200.0,1,1,1.0
169,1,312.0,528.0,80.0,200.0,1,1,1.0
170,1,303.0,530.0,88.0,196.0,1,1,1.0
171,1,293.0,532.0,98.0,195.0,1,1,1.0
172,1,287.0,533.0,101.0,196.0,1,1,1.0
173,1,285.0,534.0,96.0,196.0,1,1,1.0
174,1,281.0,535.0,88.0,195.0,1,1,1.0
175,1,276.0,533.0,79.0,197.0,1,1,1.0
176,1,268.0,532.0,70.0,198.0,1,1,1.0
177,1,261.0,532.0,62.0,198.0,1,1,1.0
178,1,252.0,532.0,66.0,198.0,1,1,1.0
179,1,243.0,532.0,73.0,197.0,1,1,1.0
180,1,232.0,534.0,84.0,196.0,1,1,1.0
181,1,225.0,537.0,90.0,193.0,1,1,1.0
182,1,219.0,538.0,94.0,192.0,1,1,1.0
183,1,217.0,539.0,90.0,191.0,1,1,1.0
184,1,211.0,537.0,84.0,191.0,1,1,1.0
185,1,203.0,536.0,77.0,193.0,1,1,1.0
186,1,196.0,535.0,67.0,194.0,1,1,1.0
187,1,188.0,534.0,63.0,198.0,1,1,1.0
189,1,169.0,537.0,76.0,196.0,1,1,1.0
190,1,159.0,539.0,86.0,194.0,1,1,1.0
191,1,151.0,540.0,92.0,192.0,1,1,1.0
192,1,147.0,542.0,94.0,192.0,1,1,1.0
193,1,146.0,542.0,90.0,193.0,1,1,1.0
194,1,140.0,542.0,85.0,193.0,1,1,1.0
195,1,137.0,541.0,74.0,194.0,1,1,1.0
196,1,130.0,541.0,64.0,194.0,1,1,1.0
197,1,125.0,540.0,57.0,195.0,1,1,1.0
198,1,119.0,540.0,59.0,194.0,1,1,1.0
199,1,112.0,541.0,64.0,194.0,1,1,1.0
200,1,104.0,543.0,71.0,192.0,1,1,1.0
201,1,97.0,544.0,78.0,191.0,1,1,1.0
202,1,82.0,545.0,90.0,190.0,1,1,1.0
203,1,73.0,544.0,92.0,190.0,1,1,1.0
204,1,66.0,544.0,89.0,190.0,1,1,1.0
205,1,61.0,542.0,83.0,190.0,1,1,1.0
206,1,55.0,541.0,74.0,193.0,1,1,1.0
207,1,50.0,541.0,71.0,193.0,1,1,1.0
209,1,39.0,545.0,78.0,187.0,1,1,1.0
210,1,34.0,546.0,82.0,185.0,1,1,1.0
211,1,28.0,547.0,87.0,183.0,1,1,1.0
212,1,23.0,549.0,90.0,182.0,1,1,1.0
213,1,18.0,549.0,91.0,182.0,1,1,1.0
214,1,13.0,548.0,87.0,182.0,1,1,1.0
215,1,10.0,546.0,78.0,184.0,1,1,1.0
216,1,6.0,544.0,68.0,186.0,1,1,1.0
217,1,9.0,543.0,56.0,187.0,1,1,1.0
218,1,2.0,543.0,61.0,187.0,1,1,1.0
219,1,0.0,543.0,61.0,188.0,1,1,1.0
220,1,0.0,543.0,62.0,187.0,1,1,1.0
221,1,0.0,545.0,62.0,186.0,1,1,1.0
222,1,0.0,546.0,59.0,184.0,1,1,1.0
223,1,0.0,546.0,54.0,182.0,1,1,1.0
224,1,0.0,545.0,46.0,182.0,1,1,1.0
225,1,0.0,543.0,34.0,180.0,1,1,1.0
226,1,0.0,543.0,27.0,180.0,1,1,1.0
227,1,0.0,552.0,23.0,170.0,1,1,1.0
228,1,0.0,558.0,20.0,164.0,1,1,1.0
229,1,0.0,567.0,20.0,155.0,1,1,1.0
230,1,0.0,573.0,20.0,149.0,1,1,1.0
231,1,0.0,578.0,19.0,144.0,1,1,1.0
232,1,0.0,584.0,19.0,136.0,1,1,1.0
261,2,0.0,544.0,22.0,124.0,1,1,1.0
262,2,0.0,543.0,24.0,125.0,1,1,1.0
263,2,0.0,525.0,26.0,143.0,1,1,1.0
264,2,0.0,516.0,29.0,152.0,1,1,1.0
265,2,0.0,512.0,32.0,156.0,1,1,1.0
266,2,0.0,511.0,35.0,158.0,1,1,1.0
267,2,0.0,510.0,38.0,158.0,1,1,1.0
268,2,0.0,509.0,41.0,159.0,1,1,1.0
269,2,0.0,509.0,45.0,159.0,1,1,1.0
270,2,0.0,509.0,49.0,159.0,1,1,1.0
271,2,1.0,508.0,52.0,159.0,1,1,1.0
272,2,5.0,507.0,52.0,158.0,1,1,1.0
273,2,8.0,507.0,52.0,156.0,1,1,1.0
274,2,11.0,505.0,53.0,153.0,1,1,1.0
275,2,15.0,504.0,54.0,152.0,1,1,1.0
276,2,19.0,503.0,52.0,152.0,1,1,1.0
277,2,23.0,502.0,53.0,152.0,1,1,1.0
278,2,27.0,502.0,56.0,151.0,1,1,1.0
279,2,32.0,502.0,60.0,152.0,1,1,1.0
280,2,36.0,502.0,62.0,151.0,1,1,1.0
281,2,38.0,502.0,63.0,150.0,1,1,1.0
282,2,41.0,501.0,61.0,150.0,1,1,1.0
283,2,46.0,499.0,60.0,149.0,1,1,1.0
284,2,54.0,497.0,56.0,148.0,1,1,1.0
285,2,59.0,495.0,54.0,148.0,1,1,1.0
286,2,63.0,494.0,54.0,149.0,1,1,1.0
287,2,68.0,494.0,54.0,150.0,1,1,1.0
288,2,73.0,493.0,54.0,150.0,1,1,1.0
289,2,77.0,493.0,57.0,150.0,1,1,1.0
290,2,81.0,492.0,58.0,152.0,1,1,1.0
291,2,84.0,495.0,59.0,147.0,1,1,1.0
292,2,88.0,493.0,58.0,147.0,1,1,1.0
