1,1,975.0,193.0,41.0,118.0,1,1,1.0
2,1,975.0,193.0,38.0,118.0,1,1,1.0
3,1,975.0,193.0,36.0,118.0,1,1,1.0
4,1,976.0,193.0,36.0,118.0,1,1,1.0
5,1,975.0,193.0,35.0,119.0,1,1,1.0
6,1,974.0,193.0,35.0,121.0,1,1,1.0
7,1,973.0,193.0,35.0,122.0,1,1,1.0
8,1,972.0,193.0,35.0,123.0,1,1,1.0
9,1,972.0,193.0,35.0,124.0,1,1,1.0
10,1,972.0,193.0,36.0,124.0,1,1,1.0
11,1,971.0,193.0,36.0,124.0,1,1,1.0
12,1,971.0,193.0,36.0,124.0,1,1,1.0
13,1,971.0,193.0,37.0,124.0,1,1,1.0
14,1,969.0,193.0,39.0,124.0,1,1,1.0
16,1,967.0,194.0,41.0,126.0,1,1,1.0
17,1,965.0,193.0,43.0,127.0,1,1,1.0
18,1,964.0,206.0,39.0,115.0,1,1,1.0
19,1,963.0,212.0,37.0,110.0,1,1,1.0
20,1,961.0,214.0,38.0,109.0,1,1,1.0
21,1,961.0,214.0,37.0,109.0,1,1,1.0
22,1,960.0,214.0,37.0,109.0,1,1,1.0
23,1,959.0,214.0,36.0,110.0,1,1,1.0
24,1,957.0,213.0,37.0,111.0,1,1,1.0
25,1,956.0,214.0,35.0,113.0,1,1,1.0
26,1,955.0,214.0,35.0,113.0,1,1,1.0
27,1,954.0,215.0,35.0,114.0,1,1,1.0
28,1,953.0,216.0,35.0,114.0,1,1,1.0
29,1,953.0,216.0,35.0,114.0,1,1,1.0
30,1,953.0,216.0,35.0,114.0,1,1,1.0
31,1,952.0,216.0,35.0,114.0,1,1,1.0
32,1,952.0,215.0,35.0,115.0,1,1,1.0
33,1,951.0,215.0,35.0,115.0,1,1,1.0
34,1,950.0,215.0,36.0,116.0,1,1,1.0
35,1,948.0,215.0,39.0,117.0,1,1,1.0
36,1,946.0,216.0,42.0,117.0,1,1,1.0
37,1,944.0,217.0,44.0,118.0,1,1,1.0
38,1,944.0,218.0,43.0,119.0,1,1,1.0
39,1,943.0,218.0,43.0,120.0,1,1,1.0
