1,1,1833.0,325.0,53.0,145.0,1,1,1.0
2,1,1822.0,325.0,57.0,142.0,1,1,1.0
4,1,1804.0,325.0,68.0,145.0,1,1,1.0
12,2,1789.0,326.0,35.0,134.0,1,1,1.0
12,3,1813.0,328.0,39.0,144.0,1,1,1.0
13,2,1784.0,326.0,41.0,134.0,1,1,1.0
13,3,1809.0,329.0,40.0,142.0,1,1,1.0
14,2,1779.0,327.0,44.0,135.0,1,1,1.0
14,3,1802.0,330.0,43.0,142.0,1,1,1.0
15,2,1772.0,326.0,48.0,140.0,1,1,1.0
15,3,1796.0,329.0,46.0,143.0,1,1,1.0
16,2,1769.0,326.0,47.0,137.0,1,1,1.0
16,3,1789.0,329.0,50.0,144.0,1,1,1.0
17,2,1765.0,325.0,47.0,139.0,1,1,1.0
17,3,1789.0,328.0,46.0,145.0,1,1,1.0
18,2,1764.0,323.0,42.0,140.0,1,1,1.0
18,3,1788.0,330.0,43.0,142.0,1,1,1.0
19,2,1757.0,322.0,45.0,140.0,1,1,1.0
19,3,1781.0,330.0,47.0,143.0,1,1,1.0
20,2,1755.0,320.0,43.0,141.0,1,1,1.0
20,3,1773.0,329.0,52.0,144.0,1,1,1.0
21,2,1755.0,320.0,39.0,142.0,1,1,1.0
21,3,1770.0,327.0,52.0,145.0,1,1,1.0
22,2,1753.0,319.0,37.0,140.0,1,1,1.0
22,3,1768.0,327.0,49.0,145.0,1,1,1.0
23,2,1743.0,321.0,42.0,138.0,1,1,1.0
23,3,1766.0,323.0,48.0,149.0,1,1,1.0
24,2,1734.0,320.0,49.0,140.0,1,1,1.0
24,3,1761.0,324.0,48.0,150.0,1,1,1.0
25,2,1724.0,321.0,55.0,139.0,1,1,1.0
25,3,1758.0,324.0,49.0,152.0,1,1,1.0
26,2,1717.0,321.0,58.0,140.0,1,1,1.0
26,3,1755.0,324.0,49.0,151.0,1,1,1.0
27,2,1715.0,320.0,57.0,140.0,1,1,1.0
27,3,1751.0,325.0,49.0,149.0,1,1,1.0
28,2,1712.0,320.0,56.0,141.0,1,1,1.0
28,3,1745.0,326.0,51.0,148.0,1,1,1.0
29,2,1712.0,319.0,55.0,142.0,1,1,1.0
29,3,1740.0,327.0,52.0,149.0,1,1,1.0
30,2,1711.0,318.0,48.0,143.0,1,1,1.0
30,3,1738.0,327.0,49.0,151.0,1,1,1.0
31,2,1711.0,316.0,42.0,145.0,1,1,1.0
31,3,1737.0,326.0,46.0,152.0,1,1,1.0
32,2,1710.0,318.0,37.0,144.0,1,1,1.0
32,3,1736.0,325.0,43.0,153.0,1,1,1.0
33,2,1705.0,318.0,39.0,145.0,1,1,1.0
33,3,1733.0,324.0,42.0,154.0,1,1,1.0
34,2,1697.0,316.0,44.0,147.0,1,1,1.0
34,3,1728.0,322.0,44.0,155.0,1,1,1.0
35,2,1690.0,315.0,47.0,151.0,1,1,1.0
35,3,1718.0,323.0,50.0,155.0,1,1,1.0
36,2,1682.0,314.0,51.0,151.0,1,1,1.0
36,3,1706.0,325.0,57.0,153.0,1,1,1.0
37,2,1676.0,315.0,54.0,152.0,1,1,1.0
37,3,1707.0,325.0,52.0,153.0,1,1,1.0
38,2,1671.0,315.0,56.0,151.0,1,1,1.0
38,3,1705.0,325.0,50.0,153.0,1,1,1.0
39,2,1668.0,314.0,54.0,153.0,1,1,1.0
39,3,1704.0,325.0,49.0,153.0,1,1,1.0
40,2,1666.0,314.0,50.0,153.0,1,1,1.0
40,3,1692.0,324.0,57.0,154.0,1,1,1.0
41,2,1664.0,313.0,47.0,154.0,1,1,1.0
41,3,1687.0,323.0,58.0,155.0,1,1,1.0
42,2,1664.0,311.0,43.0,155.0,1,1,1.0
42,3,1686.0,322.0,53.0,155.0,1,1,1.0
43,2,1662.0,311.0,42.0,155.0,1,1,1.0
43,3,1684.0,321.0,50.0,157.0,1,1,1.0
44,2,1651.0,310.0,48.0,156.0,1,1,1.0
44,3,1681.0,321.0,48.0,159.0,1,1,1.0
45,2,1642.0,311.0,52.0,154.0,1,1,1.0
45,3,1673.0,321.0,52.0,159.0,1,1,1.0
46,2,1630.0,311.0,61.0,151.0,1,1,1.0
46,3,1669.0,321.0,52.0,158.0,1,1,1.0
47,2,1622.0,312.0,68.0,151.0,1,1,1.0
47,3,1661.0,323.0,55.0,157.0,1,1,1.0
48,2,1619.0,313.0,69.0,151.0,1,1,1.0
48,3,1657.0,324.0,56.0,155.0,1,1,1.0
49,2,1616.0,313.0,66.0,151.0,1,1,1.0
