1,1,1010.0,88.0,92.0,268.0,1,1,1.0
2,1,1008.0,85.0,89.0,265.0,1,1,1.0
3,1,1005.0,82.0,88.0,266.0,1,1,1.0
4,1,1001.0,81.0,88.0,267.0,1,1,1.0
5,1,997.0,81.0,87.0,268.0,1,1,1.0
6,1,993.0,82.0,88.0,266.0,1,1,1.0
7,1,990.0,82.0,89.0,265.0,1,1,1.0
8,1,988.0,82.0,90.0,262.0,1,1,1.0
9,1,987.0,81.0,90.0,260.0,1,1,1.0
10,1,988.0,80.0,89.0,255.0,1,1,1.0
11,1,990.0,78.0,87.0,248.0,1,1,1.0
12,1,994.0,75.0,85.0,243.0,1,1,1.0
13,1,997.0,73.0,84.0,241.0,1,1,1.0
14,1,998.0,72.0,83.0,241.0,1,1,1.0
15,1,998.0,72.0,84.0,241.0,1,1,1.0
16,1,997.0,72.0,84.0,241.0,1,1,1.0
17,1,996.0,72.0,85.0,240.0,1,1,1.0
18,1,994.0,71.0,86.0,239.0,1,1,1.0
19,1,991.0,69.0,87.0,237.0,1,1,1.0
20,1,989.0,67.0,84.0,231.0,1,1,1.0
21,1,988.0,65.0,81.0,228.0,1,1,1.0
22,1,985.0,62.0,78.0,227.0,1,1,1.0
23,1,981.0,60.0,77.0,227.0,1,1,1.0
24,1,977.0,60.0,77.0,228.0,1,1,1.0
25,1,974.0,60.0,77.0,228.0,1,1,1.0
26,1,971.0,61.0,77.0,227.0,1,1,1.0
27,1,970.0,61.0,78.0,225.0,1,1,1.0
28,1,969.0,60.0,78.0,224.0,1,1,1.0
29,1,970.0,59.0,77.0,221.0,1,1,1.0
30,1,973.0,56.0,74.0,216.0,1,1,1.0
31,1,977.0,54.0,72.0,213.0,1,1,1.0
32,1,979.0,53.0,72.0,212.0,1,1,1.0
33,1,980.0,52.0,72.0,212.0,1,1,1.0
34,1,981.0,52.0,72.0,211.0,1,1,1.0
35,1,980.0,53.0,73.0,210.0,1,1,1.0
36,1,979.0,53.0,74.0,209.0,1,1,1.0
37,1,978.0,53.0,74.0,208.0,1,1,1.0
38,1,977.0,52.0,73.0,206.0,1,1,1.0
39,1,975.0,50.0,72.0,200.0,1,1,1.0
40,1,973.0,48.0,71.0,198.0,1,1,1.0
41,1,971.0,46.0,68.0,199.0,1,1,1.0
42,1,969.0,46.0,67.0,199.0,1,1,1.0
43,1,966.0,46.0,67.0,199.0,1,1,1.0
44,1,964.0,47.0,67.0,198.0,1,1,1.0
45,1,963.0,47.0,68.0,197.0,1,1,1.0
46,1,961.0,47.0,69.0,195.0,1,1,1.0
47,1,961.0,46.0,69.0,193.0,1,1,1.0
48,1,963.0,44.0,68.0,191.0,1,1,1.0
49,1,966.0,43.0,67.0,187.0,1,1,1.0
50,1,969.0,41.0,65.0,187.0,1,1,1.0
51,1,971.0,39.0,66.0,187.0,1,1,1.0
52,1,972.0,39.0,66.0,188.0,1,1,1.0
53,1,973.0,39.0,67.0,188.0,1,1,1.0
54,1,974.0,39.0,69.0,187.0,1,1,1.0
55,1,974.0,40.0,69.0,186.0,1,1,1.0
