1,1,749.0,205.0,44.0,129.0,1,1,1.0
1,2,789.0,208.0,49.0,131.0,1,1,1.0
2,1,749.0,205.0,44.0,129.0,1,1,1.0
2,2,789.0,208.0,48.0,132.0,1,1,1.0
3,1,749.0,205.0,44.0,130.0,1,1,1.0
3,2,789.0,208.0,47.0,132.0,1,1,1.0
4,1,748.0,206.0,44.0,132.0,1,1,1.0
4,2,787.0,208.0,47.0,131.0,1,1,1.0
5,1,748.0,207.0,44.0,133.0,1,1,1.0
5,2,786.0,208.0,47.0,132.0,1,1,1.0
6,1,748.0,209.0,44.0,133.0,1,1,1.0
6,2,785.0,209.0,46.0,134.0,1,1,1.0
7,1,748.0,211.0,44.0,133.0,1,1,1.0
7,2,785.0,210.0,46.0,134.0,1,1,1.0
8,1,748.0,211.0,44.0,133.0,1,1,1.0
8,2,783.0,212.0,47.0,134.0,1,1,1.0
9,1,750.0,212.0,44.0,132.0,1,1,1.0
9,2,782.0,214.0,49.0,134.0,1,1,1.0
10,1,750.0,212.0,44.0,133.0,1,1,1.0
10,2,782.0,215.0,50.0,135.0,1,1,1.0
11,1,751.0,212.0,44.0,134.0,1,1,1.0
11,2,783.0,216.0,49.0,136.0,1,1,1.0
12,1,752.0,212.0,43.0,134.0,1,1,1.0
12,2,785.0,216.0,49.0,136.0,1,1,1.0
13,1,753.0,212.0,43.0,134.0,1,1,1.0
13,2,787.0,216.0,49.0,136.0,1,1,1.0
14,1,752.0,212.0,43.0,136.0,1,1,1.0
14,2,787.0,215.0,49.0,136.0,1,1,1.0
15,1,753.0,214.0,42.0,137.0,1,1,1.0
15,2,789.0,216.0,49.0,136.0,1,1,1.0
16,1,752.0,215.0,42.0,137.0,1,1,1.0
16,2,790.0,217.0,49.0,137.0,1,1,1.0
17,1,752.0,216.0,42.0,137.0,1,1,1.0
17,2,791.0,218.0,50.0,139.0,1,1,1.0
18,1,753.0,217.0,42.0,136.0,1,1,1.0
18,2,792.0,220.0,51.0,139.0,1,1,1.0
19,1,752.0,218.0,42.0,137.0,1,1,1.0
19,2,791.0,222.0,53.0,139.0,1,1,1.0
20,1,752.0,218.0,42.0,138.0,1,1,1.0
20,2,791.0,224.0,53.0,138.0,1,1,1.0
21,1,751.0,219.0,42.0,139.0,1,1,1.0
21,2,790.0,224.0,53.0,138.0,1,1,1.0
22,1,749.0,219.0,43.0,139.0,1,1,1.0
22,2,789.0,225.0,53.0,138.0,1,1,1.0
23,1,748.0,219.0,44.0,139.0,1,1,1.0
23,2,788.0,226.0,52.0,137.0,1,1,1.0
24,1,746.0,219.0,45.0,140.0,1,1,1.0
24,2,787.0,225.0,50.0,137.0,1,1,1.0
25,1,744.0,221.0,47.0,143.0,1,1,1.0
25,2,784.0,225.0,51.0,140.0,1,1,1.0
26,1,743.0,223.0,49.0,144.0,1,1,1.0
26,2,783.0,227.0,51.0,141.0,1,1,1.0
27,1,743.0,224.0,50.0,144.0,1,1,1.0
27,2,783.0,229.0,51.0,143.0,1,1,1.0
28,1,743.0,224.0,50.0,145.0,1,1,1.0
28,2,782.0,230.0,51.0,144.0,1,1,1.0
29,1,745.0,225.0,48.0,145.0,1,1,1.0
29,2,784.0,231.0,50.0,145.0,1,1,1.0
30,1,746.0,225.0,47.0,145.0,1,1,1.0
30,2,785.0,231.0,49.0,144.0,1,1,1.0
31,1,747.0,225.0,46.0,145.0,1,1,1.0
31,2,787.0,232.0,48.0,144.0,1,1,1.0
32,1,748.0,225.0,46.0,146.0,1,1,1.0
32,2,788.0,232.0,48.0,144.0,1,1,1.0
33,1,748.0,225.0,46.0,146.0,1,1,1.0
33,2,789.0,232.0,48.0,144.0,1,1,1.0
34,1,747.0,225.0,47.0,147.0,1,1,1.0
34,2,790.0,232.0,49.0,144.0,1,1,1.0
35,1,746.0,227.0,48.0,147.0,1,1,1.0
35,2,791.0,232.0,51.0,146.0,1,1,1.0
36,1,746.0,228.0,49.0,149.0,1,1,1.0
36,2,790.0,236.0,54.0,146.0,1,1,1.0
37,1,746.0,230.0,49.0,150.0,1,1,1.0
37,2,790.0,239.0,57.0,145.0,1,1,1.0
38,1,746.0,232.0,49.0,150.0,1,1,1.0
38,2,791.0,241.0,57.0,145.0,1,1,1.0
39,1,745.0,232.0,49.0,151.0,1,1,1.0
39,2,790.0,241.0,58.0,147.0,1,1,1.0
40,1,744.0,233.0,49.0,152.0,1,1,1.0
40,2,790.0,241.0,59.0,148.0,1,1,1.0
41,1,744.0,233.0,50.0,152.0,1,1,1.0
41,2,790.0,241.0,57.0,149.0,1,1,1.0
42,1,742.0,233.0,51.0,151.0,1,1,1.0
42,2,788.0,240.0,56.0,149.0,1,1,1.0
43,1,742.0,233.0,51.0,152.0,1,1,1.0
43,2,788.0,241.0,53.0,149.0,1,1,1.0
44,1,741.0,234.0,52.0,153.0,1,1,1.0
44,2,787.0,241.0,52.0,149.0,1,1,1.0
45,1,741.0,236.0,51.0,155.0,1,1,1.0
