1,1,772.0,197.0,49.0,121.0,1,1,1.0
2,1,772.0,198.0,49.0,121.0,1,1,1.0
3,1,772.0,201.0,49.0,119.0,1,1,1.0
4,1,773.0,202.0,48.0,118.0,1,1,1.0
5,1,775.0,202.0,46.0,119.0,1,1,1.0
6,1,778.0,202.0,44.0,118.0,1,1,1.0
7,1,779.0,202.0,43.0,119.0,1,1,1.0
8,1,780.0,202.0,42.0,121.0,1,1,1.0
9,1,780.0,203.0,41.0,123.0,1,1,1.0
10,1,781.0,205.0,41.0,123.0,1,1,1.0
11,1,781.0,205.0,41.0,124.0,1,1,1.0
12,1,781.0,204.0,41.0,125.0,1,1,1.0
13,1,781.0,204.0,41.0,126.0,1,1,1.0
14,1,781.0,204.0,41.0,126.0,1,1,1.0
15,1,781.0,203.0,41.0,127.0,1,1,1.0
16,1,781.0,204.0,41.0,127.0,1,1,1.0
17,1,780.0,204.0,41.0,128.0,1,1,1.0
18,1,781.0,205.0,41.0,129.0,1,1,1.0
19,1,781.0,207.0,41.0,130.0,1,1,1.0
20,1,781.0,208.0,42.0,131.0,1,1,1.0
21,1,782.0,211.0,41.0,130.0,1,1,1.0
22,1,783.0,211.0,44.0,131.0,1,1,1.0
23,1,784.0,211.0,47.0,131.0,1,1,1.0
24,1,785.0,211.0,48.0,131.0,1,1,1.0
25,1,786.0,211.0,47.0,131.0,1,1,1.0
26,1,786.0,212.0,47.0,133.0,1,1,1.0
27,1,787.0,214.0,47.0,132.0,1,1,1.0
28,1,787.0,215.0,46.0,134.0,1,1,1.0
29,1,788.0,217.0,46.0,135.0,1,1,1.0
30,1,788.0,217.0,46.0,135.0,1,1,1.0
31,1,787.0,217.0,46.0,136.0,1,1,1.0
32,1,787.0,218.0,45.0,135.0,1,1,1.0
33,1,787.0,218.0,45.0,135.0,1,1,1.0
34,1,787.0,217.0,45.0,136.0,1,1,1.0
35,1,787.0,217.0,45.0,138.0,1,1,1.0
36,1,787.0,217.0,46.0,141.0,1,1,1.0
37,1,787.0,219.0,46.0,142.0,1,1,1.0
38,1,788.0,222.0,45.0,142.0,1,1,1.0
39,1,789.0,223.0,45.0,142.0,1,1,1.0
40,1,790.0,224.0,45.0,142.0,1,1,1.0
41,1,791.0,224.0,46.0,142.0,1,1,1.0
42,1,791.0,223.0,46.0,143.0,1,1,1.0
43,1,791.0,223.0,47.0,143.0,1,1,1.0
44,1,791.0,223.0,48.0,143.0,1,1,1.0
45,1,792.0,224.0,48.0,147.0,1,1,1.0
46,1,792.0,226.0,48.0,148.0,1,1,1.0
47,1,792.0,227.0,49.0,150.0,1,1,1.0
48,1,792.0,229.0,49.0,149.0,1,1,1.0
49,1,792.0,229.0,49.0,150.0,1,1,1.0
50,1,792.0,230.0,49.0,149.0,1,1,1.0
51,1,792.0,229.0,49.0,149.0,1,1,1.0
52,1,792.0,229.0,49.0,150.0,1,1,1.0
53,1,791.0,229.0,49.0,150.0,1,1,1.0
54,1,791.0,231.0,50.0,152.0,1,1,1.0
55,1,791.0,233.0,50.0,154.0,1,1,1.0
56,1,792.0,237.0,49.0,153.0,1,1,1.0
57,1,792.0,240.0,50.0,152.0,1,1,1.0
58,1,793.0,242.0,50.0,152.0,1,1,1.0
59,1,795.0,242.0,50.0,152.0,1,1,1.0
60,1,796.0,243.0,50.0,152.0,1,1,1.0
61,1,797.0,243.0,49.0,151.0,1,1,1.0
62,1,798.0,243.0,50.0,151.0,1,1,1.0
63,1,798.0,243.0,51.0,152.0,1,1,1.0
64,1,798.0,243.0,52.0,156.0,1,1,1.0
65,1,799.0,246.0,52.0,157.0,1,1,1.0
66,1,799.0,248.0,52.0,159.0,1,1,1.0
67,1,799.0,249.0,52.0,161.0,1,1,1.0
68,1,800.0,249.0,52.0,162.0,1,1,1.0
69,1,800.0,249.0,52.0,162.0,1,1,1.0
70,1,800.0,249.0,52.0,163.0,1,1,1.0
71,1,800.0,249.0,52.0,164.0,1,1,1.0
72,1,800.0,249.0,52.0,164.0,1,1,1.0
73,1,800.0,251.0,53.0,166.0,1,1,1.0
74,1,800.0,253.0,53.0,168.0,1,1,1.0
75,1,801.0,255.0,53.0,170.0,1,1,1.0
76,1,802.0,257.0,54.0,170.0,1,1,1.0
77,1,803.0,258.0,55.0,170.0,1,1,1.0
78,1,803.0,260.0,56.0,170.0,1,1,1.0
