1,1,1011.0,411.0,89.0,256.0,1,1,1.0
2,1,1011.0,410.0,89.0,254.0,1,1,1.0
3,1,1012.0,407.0,88.0,251.0,1,1,1.0
4,1,1014.0,403.0,86.0,244.0,1,1,1.0
5,1,1018.0,399.0,82.0,236.0,1,1,1.0
6,1,1021.0,396.0,81.0,233.0,1,1,1.0
7,1,1021.0,393.0,82.0,234.0,1,1,1.0
8,1,1020.0,392.0,84.0,235.0,1,1,1.0
9,1,1018.0,391.0,87.0,236.0,1,1,1.0
10,1,1019.0,390.0,86.0,237.0,1,1,1.0
11,1,1020.0,388.0,85.0,237.0,1,1,1.0
12,1,1019.0,386.0,83.0,235.0,1,1,1.0
13,1,1017.0,382.0,81.0,230.0,1,1,1.0
14,1,1015.0,379.0,79.0,224.0,1,1,1.0
15,1,1012.0,376.0,76.0,221.0,1,1,1.0
16,1,1009.0,373.0,75.0,222.0,1,1,1.0
17,1,1005.0,371.0,76.0,223.0,1,1,1.0
18,1,1001.0,370.0,76.0,224.0,1,1,1.0
19,1,999.0,370.0,77.0,223.0,1,1,1.0
20,1,998.0,369.0,77.0,223.0,1,1,1.0
21,1,996.0,367.0,78.0,222.0,1,1,1.0
22,1,997.0,365.0,77.0,220.0,1,1,1.0
23,1,999.0,362.0,75.0,216.0,1,1,1.0
24,1,1003.0,359.0,72.0,210.0,1,1,1.0
25,1,1006.0,356.0,70.0,208.0,1,1,1.0
26,1,1006.0,354.0,71.0,208.0,1,1,1.0
27,1,1005.0,353.0,74.0,209.0,1,1,1.0
28,1,1005.0,353.0,74.0,209.0,1,1,1.0
29,1,1007.0,352.0,73.0,208.0,1,1,1.0
30,1,1007.0,351.0,72.0,208.0,1,1,1.0
31,1,1006.0,349.0,71.0,206.0,1,1,1.0
32,1,1005.0,346.0,69.0,202.0,1,1,1.0
33,1,1003.0,344.0,68.0,196.0,1,1,1.0
34,1,1001.0,342.0,66.0,195.0,1,1,1.0
35,1,999.0,340.0,66.0,195.0,1,1,1.0
36,1,996.0,339.0,66.0,196.0,1,1,1.0
37,1,995.0,339.0,66.0,196.0,1,1,1.0
38,1,993.0,339.0,67.0,195.0,1,1,1.0
39,1,991.0,339.0,68.0,194.0,1,1,1.0
40,1,990.0,337.0,69.0,193.0,1,1,1.0
41,1,991.0,335.0,68.0,192.0,1,1,1.0
42,1,994.0,332.0,67.0,187.0,1,1,1.0
43,1,998.0,329.0,64.0,184.0,1,1,1.0
44,1,1000.0,327.0,64.0,184.0,1,1,1.0
45,1,1002.0,326.0,64.0,185.0,1,1,1.0
46,1,1003.0,325.0,64.0,186.0,1,1,1.0
47,1,1004.0,325.0,64.0,185.0,1,1,1.0
48,1,1005.0,325.0,64.0,185.0,1,1,1.0
49,1,1004.0,323.0,65.0,186.0,1,1,1.0
50,1,1003.0,322.0,65.0,185.0,1,1,1.0
51,1,1002.0,320.0,64.0,182.0,1,1,1.0
52,1,1001.0,318.0,61.0,177.0,1,1,1.0
53,1,1000.0,316.0,59.0,175.0,1,1,1.0
54,1,998.0,314.0,58.0,175.0,1,1,1.0
55,1,996.0,313.0,59.0,175.0,1,1,1.0
56,1,994.0,313.0,58.0,176.0,1,1,1.0
57,1,993.0,313.0,59.0,176.0,1,1,1.0
58,1,991.0,313.0,60.0,175.0,1,1,1.0
59,1,990.0,312.0,61.0,175.0,1,1,1.0
60,1,991.0,310.0,61.0,173.0,1,1,1.0
61,1,993.0,308.0,59.0,169.0,1,1,1.0
62,1,996.0,306.0,57.0,167.0,1,1,1.0
63,1,998.0,305.0,57.0,166.0,1,1,1.0
64,1,1000.0,304.0,57.0,166.0,1,1,1.0
65,1,1000.0,303.0,58.0,167.0,1,1,1.0
66,1,1000.0,303.0,59.0,167.0,1,1,1.0
67,1,1000.0,303.0,59.0,167.0,1,1,1.0
68,1,999.0,303.0,60.0,167.0,1,1,1.0
69,1,998.0,302.0,60.0,167.0,1,1,1.0
70,1,997.0,300.0,59.0,164.0,1,1,1.0
71,1,996.0,299.0,56.0,160.0,1,1,1.0
72,1,994.0,297.0,54.0,159.0,1,1,1.0
73,1,991.0,295.0,53.0,160.0,1,1,1.0
74,1,988.0,294.0,53.0,161.0,1,1,1.0
75,1,986.0,294.0,54.0,161.0,1,1,1.0
76,1,984.0,294.0,54.0,161.0,1,1,1.0
77,1,982.0,294.0,55.0,160.0,1,1,1.0
78,1,980.0,294.0,57.0,159.0,1,1,1.0
79,1,979.0,294.0,57.0,157.0,1,1,1.0
80,1,981.0,292.0,55.0,155.0,1,1,1.0
81,1,983.0,290.0,53.0,153.0,1,1,1.0
82,1,986.0,289.0,50.0,152.0,1,1,1.0
83,1,987.0,288.0,51.0,152.0,1,1,1.0
84,1,986.0,287.0,54.0,153.0,1,1,1.0
85,1,985.0,287.0,55.0,152.0,1,1,1.0
86,1,985.0,287.0,55.0,152.0,1,1,1.0
87,1,985.0,287.0,54.0,152.0,1,1,1.0
88,1,985.0,286.0,54.0,152.0,1,1,1.0
89,1,984.0,285.0,52.0,150.0,1,1,1.0
90,1,983.0,283.0,50.0,147.0,1,1,1.0
91,1,981.0,281.0,49.0,146.0,1,1,1.0
92,1,978.0,280.0,49.0,146.0,1,1,1.0
93,1,975.0,279.0,49.0,146.0,1,1,1.0
94,1,973.0,280.0,51.0,146.0,1,1,1.0
95,1,972.0,280.0,51.0,145.0,1,1,1.0
96,1,970.0,280.0,52.0,145.0,1,1,1.0
97,1,969.0,280.0,53.0,144.0,1,1,1.0
98,1,969.0,279.0,54.0,143.0,1,1,1.0
99,1,970.0,277.0,53.0,141.0,1,1,1.0
100,1,972.0,275.0,51.0,140.0,1,1,1.0
101,1,976.0,274.0,48.0,140.0,1,1,1.0
102,1,977.0,273.0,48.0,140.0,1,1,1.0
103,1,977.0,273.0,50.0,141.0,1,1,1.0
104,1,977.0,273.0,51.0,141.0,1,1,1.0
105,1,977.0,273.0,50.0,141.0,1,1,1.0
106,1,977.0,273.0,50.0,141.0,1,1,1.0
107,1,977.0,272.0,50.0,140.0,1,1,1.0
108,1,976.0,271.0,49.0,138.0,1,1,1.0
109,1,975.0,270.0,47.0,135.0,1,1,1.0
110,1,974.0,268.0,46.0,134.0,1,1,1.0
111,1,972.0,267.0,44.0,135.0,1,1,1.0
112,1,971.0,266.0,43.0,135.0,1,1,1.0
113,1,969.0,267.0,43.0,135.0,1,1,1.0
114,1,968.0,267.0,44.0,134.0,1,1,1.0
115,1,966.0,267.0,45.0,134.0,1,1,1.0
116,1,964.0,267.0,46.0,134.0,1,1,1.0
117,1,964.0,266.0,47.0,133.0,1,1,1.0
118,1,965.0,265.0,46.0,131.0,1,1,1.0
119,1,967.0,264.0,45.0,130.0,1,1,1.0
120,1,970.0,262.0,44.0,130.0,1,1,1.0
121,1,971.0,261.0,43.0,130.0,1,1,1.0
122,1,971.0,261.0,43.0,130.0,1,1,1.0
123,1,971.0,261.0,44.0,130.0,1,1,1.0
124,1,972.0,262.0,44.0,129.0,1,1,1.0
125,1,972.0,262.0,44.0,129.0,1,1,1.0
126,1,971.0,261.0,44.0,129.0,1,1,1.0
127,1,970.0,260.0,45.0,128.0,1,1,1.0
128,1,970.0,259.0,43.0,125.0,1,1,1.0
129,1,969.0,258.0,41.0,125.0,1,1,1.0
130,1,968.0,257.0,40.0,125.0,1,1,1.0
131,1,966.0,256.0,40.0,125.0,1,1,1.0
132,1,965.0,256.0,41.0,125.0,1,1,1.0
133,1,963.0,256.0,42.0,125.0,1,1,1.0
134,1,962.0,256.0,43.0,125.0,1,1,1.0
135,1,962.0,257.0,44.0,124.0,1,1,1.0
136,1,961.0,256.0,44.0,123.0,1,1,1.0
137,1,963.0,255.0,43.0,122.0,1,1,1.0
138,1,964.0,254.0,41.0,121.0,1,1,1.0
139,1,966.0,253.0,40.0,120.0,1,1,1.0
140,1,967.0,252.0,39.0,120.0,1,1,1.0
141,1,969.0,252.0,40.0,120.0,1,1,1.0
142,1,969.0,252.0,41.0,120.0,1,1,1.0
143,1,969.0,253.0,43.0,120.0,1,1,1.0
144,1,969.0,253.0,44.0,120.0,1,1,1.0
145,1,968.0,253.0,45.0,119.0,1,1,1.0
146,1,968.0,252.0,45.0,118.0,1,1,1.0
