1,1,1495.0,73.0,58.0,141.0,1,1,1.0
2,1,1494.0,73.0,54.0,141.0,1,1,1.0
3,1,1494.0,73.0,51.0,142.0,1,1,1.0
4,1,1492.0,71.0,47.0,144.0,1,1,1.0
5,1,1489.0,70.0,46.0,145.0,1,1,1.0
6,1,1485.0,68.0,45.0,147.0,1,1,1.0
7,1,1479.0,68.0,46.0,147.0,1,1,1.0
8,1,1469.0,68.0,52.0,147.0,1,1,1.0
9,1,1458.0,69.0,58.0,146.0,1,1,1.0
10,1,1449.0,69.0,64.0,146.0,1,1,1.0
11,1,1444.0,69.0,65.0,147.0,1,1,1.0
12,1,1441.0,70.0,67.0,146.0,1,1,1.0
13,1,1439.0,69.0,66.0,146.0,1,1,1.0
14,1,1439.0,71.0,63.0,144.0,1,1,1.0
15,1,1439.0,68.0,56.0,147.0,1,1,1.0
16,1,1439.0,67.0,50.0,148.0,1,1,1.0
17,1,1437.0,65.0,47.0,150.0,1,1,1.0
18,1,1432.0,66.0,48.0,151.0,1,1,1.0
19,1,1427.0,67.0,50.0,150.0,1,1,1.0
20,1,1418.0,66.0,55.0,151.0,1,1,1.0
21,1,1410.0,67.0,59.0,150.0,1,1,1.0
22,1,1406.0,68.0,59.0,149.0,1,1,1.0
23,1,1403.0,68.0,58.0,150.0,1,1,1.0
24,1,1402.0,68.0,54.0,150.0,1,1,1.0
25,1,1400.0,67.0,50.0,151.0,1,1,1.0
26,1,1396.0,66.0,48.0,152.0,1,1,1.0
27,1,1391.0,66.0,48.0,152.0,1,1,1.0
28,1,1384.0,66.0,50.0,152.0,1,1,1.0
29,1,1372.0,66.0,57.0,152.0,1,1,1.0
30,1,1359.0,66.0,66.0,152.0,1,1,1.0
31,1,1349.0,66.0,72.0,153.0,1,1,1.0
32,1,1343.0,67.0,76.0,152.0,1,1,1.0
33,1,1340.0,66.0,77.0,153.0,1,1,1.0
34,1,1339.0,66.0,75.0,152.0,1,1,1.0
35,1,1339.0,64.0,70.0,153.0,1,1,1.0
36,1,1339.0,64.0,61.0,153.0,1,1,1.0
37,1,1338.0,64.0,54.0,154.0,1,1,1.0
38,1,1333.0,63.0,55.0,156.0,1,1,1.0
39,1,1329.0,64.0,54.0,158.0,1,1,1.0
40,1,1324.0,65.0,56.0,158.0,1,1,1.0
41,1,1314.0,66.0,61.0,158.0,1,1,1.0
42,1,1311.0,68.0,60.0,156.0,1,1,1.0
43,1,1308.0,69.0,60.0,156.0,1,1,1.0
44,1,1306.0,68.0,57.0,158.0,1,1,1.0
45,1,1302.0,67.0,56.0,159.0,1,1,1.0
46,1,1298.0,67.0,55.0,160.0,1,1,1.0
47,1,1294.0,66.0,53.0,160.0,1,1,1.0
48,1,1288.0,66.0,54.0,161.0,1,1,1.0
49,1,1279.0,65.0,58.0,162.0,1,1,1.0
50,1,1266.0,65.0,65.0,162.0,1,1,1.0
51,1,1255.0,66.0,71.0,161.0,1,1,1.0
52,1,1249.0,67.0,76.0,161.0,1,1,1.0
53,1,1245.0,66.0,78.0,162.0,1,1,1.0
54,1,1244.0,66.0,78.0,162.0,1,1,1.0
55,1,1243.0,65.0,75.0,163.0,1,1,1.0
56,1,1242.0,64.0,67.0,164.0,1,1,1.0
57,1,1240.0,63.0,59.0,164.0,1,1,1.0
58,1,1237.0,62.0,55.0,167.0,1,1,1.0
59,1,1232.0,61.0,56.0,170.0,1,1,1.0
60,1,1226.0,62.0,58.0,171.0,1,1,1.0
61,1,1214.0,65.0,65.0,170.0,1,1,1.0
62,1,1207.0,66.0,67.0,168.0,1,1,1.0
63,1,1203.0,67.0,68.0,168.0,1,1,1.0
64,1,1201.0,67.0,67.0,169.0,1,1,1.0
65,1,1199.0,67.0,62.0,170.0,1,1,1.0
66,1,1196.0,66.0,56.0,171.0,1,1,1.0
67,1,1191.0,66.0,53.0,171.0,1,1,1.0
68,1,1184.0,66.0,53.0,172.0,1,1,1.0
69,1,1176.0,66.0,55.0,172.0,1,1,1.0
70,1,1160.0,66.0,65.0,172.0,1,1,1.0
71,1,1146.0,67.0,76.0,171.0,1,1,1.0
72,1,1137.0,69.0,84.0,170.0,1,1,1.0
73,1,1132.0,69.0,88.0,170.0,1,1,1.0
74,1,1129.0,69.0,89.0,170.0,1,1,1.0
75,1,1128.0,69.0,85.0,171.0,1,1,1.0
76,1,1128.0,68.0,76.0,171.0,1,1,1.0
77,1,1127.0,67.0,65.0,172.0,1,1,1.0
78,1,1123.0,66.0,56.0,173.0,1,1,1.0
79,1,1117.0,66.0,55.0,175.0,1,1,1.0
80,1,1108.0,67.0,58.0,176.0,1,1,1.0
81,1,1093.0,67.0,67.0,175.0,1,1,1.0
83,1,1075.0,70.0,82.0,173.0,1,1,1.0
84,1,1071.0,70.0,83.0,174.0,1,1,1.0
85,1,1069.0,70.0,78.0,174.0,1,1,1.0
86,1,1068.0,70.0,70.0,174.0,1,1,1.0
87,1,1063.0,70.0,59.0,175.0,1,1,1.0
88,1,1057.0,68.0,53.0,177.0,1,1,1.0
89,1,1051.0,68.0,52.0,177.0,1,1,1.0
90,1,1037.0,68.0,60.0,177.0,1,1,1.0
91,1,1020.0,68.0,76.0,177.0,1,1,1.0
92,1,1007.0,70.0,87.0,176.0,1,1,1.0
93,1,1000.0,71.0,94.0,175.0,1,1,1.0
94,1,996.0,71.0,97.0,175.0,1,1,1.0
95,1,994.0,71.0,94.0,177.0,1,1,1.0
96,1,994.0,70.0,85.0,177.0,1,1,1.0
97,1,992.0,70.0,74.0,177.0,1,1,1.0
98,1,986.0,69.0,63.0,178.0,1,1,1.0
99,1,980.0,69.0,58.0,181.0,1,1,1.0
100,1,973.0,69.0,58.0,182.0,1,1,1.0
101,1,961.0,71.0,66.0,182.0,1,1,1.0
102,1,948.0,72.0,77.0,181.0,1,1,1.0
103,1,939.0,74.0,85.0,181.0,1,1,1.0
104,1,934.0,75.0,89.0,182.0,1,1,1.0
105,1,932.0,75.0,85.0,182.0,1,1,1.0
106,1,927.0,75.0,78.0,183.0,1,1,1.0
107,1,922.0,74.0,69.0,184.0,1,1,1.0
108,1,916.0,74.0,58.0,184.0,1,1,1.0
109,1,909.0,73.0,55.0,184.0,1,1,1.0
110,1,899.0,73.0,61.0,185.0,1,1,1.0
111,1,880.0,74.0,78.0,184.0,1,1,1.0
112,1,866.0,76.0,92.0,183.0,1,1,1.0
113,1,858.0,78.0,99.0,183.0,1,1,1.0
114,1,852.0,79.0,104.0,183.0,1,1,1.0
115,1,850.0,79.0,100.0,183.0,1,1,1.0
116,1,849.0,79.0,90.0,183.0,1,1,1.0
117,1,845.0,79.0,78.0,184.0,1,1,1.0
118,1,840.0,78.0,65.0,185.0,1,1,1.0
119,1,831.0,78.0,60.0,187.0,1,1,1.0
120,1,823.0,79.0,62.0,187.0,1,1,1.0
121,1,809.0,81.0,74.0,186.0,1,1,1.0
122,1,797.0,83.0,84.0,185.0,1,1,1.0
123,1,789.0,85.0,91.0,185.0,1,1,1.0
124,1,785.0,86.0,91.0,186.0,1,1,1.0
125,1,783.0,87.0,85.0,186.0,1,1,1.0
126,1,777.0,87.0,77.0,186.0,1,1,1.0
127,1,770.0,86.0,70.0,187.0,1,1,1.0
128,1,763.0,85.0,60.0,189.0,1,1,1.0
129,1,757.0,85.0,57.0,188.0,1,1,1.0
130,1,746.0,86.0,65.0,188.0,1,1,1.0
131,1,728.0,87.0,82.0,190.0,1,1,1.0
132,1,716.0,89.0,95.0,190.0,1,1,1.0
133,1,709.0,91.0,100.0,190.0,1,1,1.0
134,1,705.0,93.0,102.0,189.0,1,1,1.0
135,1,702.0,95.0,98.0,189.0,1,1,1.0
136,1,698.0,95.0,91.0,190.0,1,1,1.0
137,1,693.0,94.0,81.0,191.0,1,1,1.0
138,1,684.0,94.0,71.0,191.0,1,1,1.0
139,1,674.0,95.0,67.0,193.0,1,1,1.0
140,1,667.0,96.0,70.0,194.0,1,1,1.0
141,1,654.0,99.0,81.0,194.0,1,1,1.0
142,1,641.0,102.0,94.0,193.0,1,1,1.0
143,1,634.0,104.0,100.0,192.0,1,1,1.0
144,1,628.0,105.0,101.0,194.0,1,1,1.0
145,1,623.0,106.0,95.0,194.0,1,1,1.0
146,1,615.0,107.0,88.0,193.0,1,1,1.0
147,1,607.0,107.0,79.0,194.0,1,1,1.0
148,1,601.0,107.0,66.0,194.0,1,1,1.0
149,1,593.0,107.0,66.0,193.0,1,1,1.0
150,1,582.0,107.0,75.0,194.0,1,1,1.0
151,1,565.0,110.0,91.0,194.0,1,1,1.0
152,1,552.0,112.0,104.0,194.0,1,1,1.0
153,1,546.0,113.0,110.0,194.0,1,1,1.0
154,1,542.0,115.0,109.0,194.0,1,1,1.0
155,1,539.0,116.0,102.0,194.0,1,1,1.0
156,1,533.0,117.0,93.0,193.0,1,1,1.0
157,1,525.0,117.0,83.0,193.0,1,1,1.0
158,1,516.0,117.0,70.0,195.0,1,1,1.0
159,1,509.0,117.0,69.0,199.0,1,1,1.0
160,1,499.0,119.0,75.0,200.0,1,1,1.0
161,1,484.0,122.0,88.0,198.0,1,1,1.0
162,1,474.0,125.0,98.0,197.0,1,1,1.0
163,1,467.0,127.0,103.0,197.0,1,1,1.0
164,1,463.0,129.0,100.0,197.0,1,1,1.0
165,1,457.0,130.0,94.0,197.0,1,1,1.0
