1,1,1753.0,484.0,56.0,130.0,1,1,1.0
2,1,1750.0,485.0,57.0,129.0,1,1,1.0
3,1,1747.0,484.0,59.0,129.0,1,1,1.0
4,1,1746.0,483.0,59.0,129.0,1,1,1.0
5,1,1745.0,483.0,54.0,128.0,1,1,1.0
6,1,1744.0,482.0,49.0,128.0,1,1,1.0
7,1,1744.0,481.0,41.0,128.0,1,1,1.0
8,1,1745.0,481.0,37.0,129.0,1,1,1.0
9,1,1743.0,481.0,35.0,130.0,1,1,1.0
10,1,1734.0,481.0,42.0,131.0,1,1,1.0
11,1,1732.0,482.0,40.0,128.0,1,1,1.0
12,1,1725.0,483.0,44.0,128.0,1,1,1.0
13,1,1720.0,483.0,45.0,129.0,1,1,1.0
14,1,1718.0,483.0,44.0,130.0,1,1,1.0
15,1,1717.0,483.0,40.0,130.0,1,1,1.0
16,1,1715.0,482.0,38.0,131.0,1,1,1.0
17,1,1712.0,481.0,37.0,132.0,1,1,1.0
18,1,1706.0,481.0,40.0,133.0,1,1,1.0
19,1,1697.0,480.0,46.0,133.0,1,1,1.0
20,1,1686.0,480.0,53.0,133.0,1,1,1.0
21,1,1677.0,481.0,58.0,133.0,1,1,1.0
22,1,1672.0,481.0,60.0,133.0,1,1,1.0
23,1,1669.0,481.0,61.0,133.0,1,1,1.0
24,1,1668.0,480.0,59.0,133.0,1,1,1.0
25,1,1668.0,479.0,53.0,133.0,1,1,1.0
26,1,1667.0,479.0,46.0,133.0,1,1,1.0
27,1,1667.0,478.0,42.0,136.0,1,1,1.0
28,1,1665.0,478.0,39.0,137.0,1,1,1.0
29,1,1660.0,478.0,42.0,138.0,1,1,1.0
30,1,1650.0,478.0,48.0,138.0,1,1,1.0
31,1,1642.0,479.0,52.0,137.0,1,1,1.0
32,1,1636.0,480.0,54.0,136.0,1,1,1.0
33,1,1634.0,479.0,53.0,137.0,1,1,1.0
34,1,1633.0,479.0,49.0,138.0,1,1,1.0
35,1,1632.0,478.0,43.0,139.0,1,1,1.0
36,1,1630.0,477.0,41.0,140.0,1,1,1.0
37,1,1625.0,476.0,41.0,140.0,1,1,1.0
38,1,1615.0,476.0,47.0,141.0,1,1,1.0
39,1,1602.0,475.0,55.0,141.0,1,1,1.0
40,1,1591.0,476.0,61.0,141.0,1,1,1.0
41,1,1581.0,476.0,69.0,141.0,1,1,1.0
42,1,1579.0,476.0,69.0,141.0,1,1,1.0
43,1,1576.0,476.0,70.0,141.0,1,1,1.0
