1,1,1785.0,324.0,42.0,142.0,1,1,1.0
2,1,1782.0,323.0,43.0,143.0,1,1,1.0
3,1,1776.0,322.0,46.0,145.0,1,1,1.0
4,1,1767.0,322.0,52.0,144.0,1,1,1.0
5,1,1757.0,322.0,59.0,144.0,1,1,1.0
6,1,1750.0,322.0,62.0,144.0,1,1,1.0
7,1,1747.0,322.0,62.0,145.0,1,1,1.0
8,1,1745.0,323.0,60.0,144.0,1,1,1.0
9,1,1744.0,323.0,57.0,145.0,1,1,1.0
10,1,1744.0,322.0,53.0,146.0,1,1,1.0
11,1,1744.0,321.0,50.0,146.0,1,1,1.0
12,1,1744.0,321.0,47.0,147.0,1,1,1.0
13,1,1742.0,320.0,45.0,149.0,1,1,1.0
14,1,1736.0,320.0,47.0,150.0,1,1,1.0
15,1,1730.0,321.0,50.0,150.0,1,1,1.0
16,1,1725.0,322.0,52.0,150.0,1,1,1.0
17,1,1719.0,323.0,54.0,149.0,1,1,1.0
18,1,1716.0,324.0,54.0,149.0,1,1,1.0
19,1,1713.0,324.0,53.0,149.0,1,1,1.0
20,1,1712.0,323.0,50.0,150.0,1,1,1.0
21,1,1713.0,322.0,46.0,151.0,1,1,1.0
22,1,1711.0,320.0,44.0,153.0,1,1,1.0
23,1,1706.0,320.0,46.0,154.0,1,1,1.0
24,1,1697.0,319.0,51.0,154.0,1,1,1.0
25,1,1687.0,320.0,59.0,153.0,1,1,1.0
26,1,1676.0,321.0,65.0,153.0,1,1,1.0
27,1,1671.0,321.0,67.0,153.0,1,1,1.0
28,1,1669.0,321.0,65.0,152.0,1,1,1.0
29,1,1667.0,321.0,63.0,153.0,1,1,1.0
30,1,1666.0,320.0,60.0,153.0,1,1,1.0
31,1,1665.0,319.0,55.0,154.0,1,1,1.0
32,1,1666.0,318.0,51.0,155.0,1,1,1.0
33,1,1665.0,317.0,48.0,158.0,1,1,1.0
34,1,1660.0,317.0,49.0,160.0,1,1,1.0
35,1,1653.0,318.0,52.0,160.0,1,1,1.0
36,1,1646.0,319.0,56.0,158.0,1,1,1.0
37,1,1639.0,321.0,58.0,157.0,1,1,1.0
38,1,1635.0,321.0,59.0,157.0,1,1,1.0
39,1,1631.0,321.0,58.0,158.0,1,1,1.0
40,1,1630.0,321.0,55.0,158.0,1,1,1.0
41,1,1630.0,319.0,52.0,160.0,1,1,1.0
42,1,1628.0,318.0,50.0,162.0,1,1,1.0
43,1,1623.0,318.0,51.0,162.0,1,1,1.0
44,1,1617.0,318.0,53.0,161.0,1,1,1.0
45,1,1607.0,319.0,59.0,160.0,1,1,1.0
46,1,1594.0,320.0,67.0,160.0,1,1,1.0
47,1,1585.0,321.0,72.0,160.0,1,1,1.0
48,1,1581.0,321.0,72.0,159.0,1,1,1.0
49,1,1578.0,321.0,72.0,160.0,1,1,1.0
50,1,1577.0,320.0,70.0,160.0,1,1,1.0
51,1,1576.0,319.0,65.0,161.0,1,1,1.0
52,1,1576.0,319.0,58.0,162.0,1,1,1.0
53,1,1576.0,318.0,52.0,163.0,1,1,1.0
54,1,1573.0,317.0,51.0,165.0,1,1,1.0
55,1,1565.0,318.0,54.0,166.0,1,1,1.0
56,1,1555.0,318.0,59.0,165.0,1,1,1.0
57,1,1546.0,319.0,64.0,163.0,1,1,1.0
58,1,1539.0,320.0,66.0,163.0,1,1,1.0
59,1,1534.0,320.0,67.0,164.0,1,1,1.0
60,1,1532.0,320.0,65.0,165.0,1,1,1.0
61,1,1531.0,319.0,59.0,166.0,1,1,1.0
