30,1,1889.0,334.0,30.0,133.0,1,1,1.0
33,1,1888.0,331.0,31.0,136.0,1,1,1.0
35,1,1887.0,332.0,32.0,135.0,1,1,1.0
36,1,1882.0,332.0,37.0,136.0,1,1,1.0
37,1,1879.0,336.0,40.0,133.0,1,1,1.0
38,1,1878.0,336.0,41.0,133.0,1,1,1.0
39,1,1873.0,336.0,46.0,133.0,1,1,1.0
40,1,1867.0,331.0,47.0,138.0,1,1,1.0
41,1,1863.0,330.0,48.0,140.0,1,1,1.0
42,1,1859.0,330.0,50.0,141.0,1,1,1.0
43,1,1857.0,330.0,48.0,140.0,1,1,1.0
44,1,1854.0,329.0,48.0,141.0,1,1,1.0
45,1,1851.0,329.0,49.0,141.0,1,1,1.0
46,1,1849.0,328.0,47.0,142.0,1,1,1.0
47,1,1841.0,327.0,53.0,143.0,1,1,1.0
48,1,1839.0,327.0,53.0,143.0,1,1,1.0
49,1,1835.0,326.0,55.0,143.0,1,1,1.0
50,1,1833.0,328.0,55.0,141.0,1,1,1.0
51,1,1831.0,327.0,51.0,141.0,1,1,1.0
52,1,1830.0,325.0,46.0,143.0,1,1,1.0
53,1,1823.0,325.0,49.0,144.0,1,1,1.0
54,1,1817.0,325.0,51.0,145.0,1,1,1.0
56,1,1817.0,323.0,45.0,147.0,1,1,1.0
57,1,1813.0,323.0,46.0,147.0,1,1,1.0
58,1,1811.0,324.0,45.0,146.0,1,1,1.0
59,1,1808.0,324.0,44.0,147.0,1,1,1.0
63,1,1785.0,326.0,57.0,146.0,1,1,1.0
65,1,1787.0,327.0,50.0,146.0,1,1,1.0
68,1,1772.0,324.0,54.0,149.0,1,1,1.0
69,1,1768.0,323.0,54.0,150.0,1,1,1.0
70,1,1766.0,325.0,55.0,148.0,1,1,1.0
71,1,1763.0,323.0,55.0,149.0,1,1,1.0
71,2,1759.0,321.0,35.0,135.0,1,1,1.0
72,1,1763.0,325.0,50.0,147.0,1,1,1.0
72,2,1751.0,322.0,39.0,134.0,1,1,1.0
73,1,1761.0,324.0,48.0,148.0,1,1,1.0
75,1,1757.0,324.0,46.0,150.0,1,1,1.0
76,1,1753.0,325.0,47.0,149.0,1,1,1.0
76,2,1730.0,323.0,43.0,138.0,1,1,1.0
77,1,1752.0,324.0,44.0,149.0,1,1,1.0
77,2,1728.0,321.0,41.0,140.0,1,1,1.0
78,1,1742.0,324.0,51.0,150.0,1,1,1.0
78,2,1728.0,319.0,40.0,142.0,1,1,1.0
79,1,1736.0,324.0,52.0,149.0,1,1,1.0
79,2,1729.0,320.0,34.0,141.0,1,1,1.0
80,1,1732.0,324.0,53.0,148.0,1,1,1.0
80,2,1725.0,318.0,34.0,143.0,1,1,1.0
81,1,1731.0,323.0,50.0,151.0,1,1,1.0
81,2,1718.0,317.0,37.0,148.0,1,1,1.0
82,1,1731.0,323.0,46.0,153.0,1,1,1.0
82,2,1712.0,317.0,39.0,149.0,1,1,1.0
83,1,1730.0,324.0,42.0,153.0,1,1,1.0
83,2,1706.0,316.0,42.0,150.0,1,1,1.0
84,1,1726.0,320.0,43.0,156.0,1,1,1.0
84,2,1699.0,319.0,45.0,147.0,1,1,1.0
85,1,1724.0,318.0,41.0,158.0,1,1,1.0
85,2,1694.0,319.0,46.0,150.0,1,1,1.0
86,1,1712.0,318.0,49.0,158.0,1,1,1.0
86,2,1691.0,317.0,46.0,153.0,1,1,1.0
87,2,1689.0,317.0,46.0,151.0,1,1,1.0
88,1,1698.0,321.0,54.0,156.0,1,1,1.0
88,2,1687.0,316.0,43.0,148.0,1,1,1.0
89,1,1691.0,320.0,57.0,156.0,1,1,1.0
89,2,1686.0,314.0,39.0,151.0,1,1,1.0
91,2,1677.0,313.0,39.0,150.0,1,1,1.0
92,1,1685.0,318.0,53.0,157.0,1,1,1.0
92,2,1665.0,314.0,46.0,149.0,1,1,1.0
93,1,1681.0,318.0,48.0,158.0,1,1,1.0
94,1,1679.0,318.0,45.0,160.0,1,1,1.0
94,2,1649.0,314.0,51.0,150.0,1,1,1.0
95,1,1676.0,318.0,44.0,161.0,1,1,1.0
95,2,1644.0,314.0,56.0,151.0,1,1,1.0
96,1,1665.0,319.0,51.0,161.0,1,1,1.0
96,2,1643.0,313.0,49.0,150.0,1,1,1.0
97,1,1655.0,320.0,56.0,159.0,1,1,1.0
97,2,1643.0,312.0,47.0,153.0,1,1,1.0
98,2,1643.0,311.0,41.0,155.0,1,1,1.0
99,1,1645.0,321.0,58.0,158.0,1,1,1.0
99,2,1640.0,311.0,36.0,154.0,1,1,1.0
100,1,1643.0,322.0,56.0,158.0,1,1,1.0
100,2,1634.0,310.0,38.0,156.0,1,1,1.0
101,1,1642.0,322.0,52.0,159.0,1,1,1.0
101,2,1626.0,310.0,41.0,157.0,1,1,1.0
102,1,1642.0,321.0,47.0,161.0,1,1,1.0
102,2,1618.0,311.0,45.0,157.0,1,1,1.0
103,1,1641.0,320.0,44.0,161.0,1,1,1.0
103,2,1611.0,312.0,49.0,154.0,1,1,1.0
104,1,1635.0,319.0,46.0,162.0,1,1,1.0
104,2,1604.0,313.0,50.0,155.0,1,1,1.0
