1,1,837.0,0.0,49.0,125.0,1,1,1.0
1,2,798.0,0.0,44.0,125.0,1,1,1.0
2,1,836.0,0.0,48.0,126.0,1,1,1.0
2,2,798.0,0.0,43.0,125.0,1,1,1.0
3,1,835.0,0.0,48.0,126.0,1,1,1.0
3,2,798.0,0.0,44.0,127.0,1,1,1.0
4,1,835.0,0.0,48.0,127.0,1,1,1.0
4,2,798.0,0.0,44.0,128.0,1,1,1.0
5,1,833.0,0.0,49.0,129.0,1,1,1.0
5,2,798.0,0.0,43.0,130.0,1,1,1.0
6,1,834.0,0.0,47.0,130.0,1,1,1.0
6,2,797.0,0.0,44.0,131.0,1,1,1.0
7,1,834.0,0.0,47.0,132.0,1,1,1.0
7,2,797.0,0.0,44.0,133.0,1,1,1.0
8,1,835.0,0.0,47.0,133.0,1,1,1.0
8,2,796.0,0.0,44.0,133.0,1,1,1.0
9,1,835.0,0.0,48.0,134.0,1,1,1.0
9,2,794.0,0.0,45.0,133.0,1,1,1.0
10,1,835.0,0.0,47.0,135.0,1,1,1.0
10,2,793.0,0.0,46.0,134.0,1,1,1.0
11,1,835.0,0.0,49.0,135.0,1,1,1.0
11,2,792.0,0.0,47.0,134.0,1,1,1.0
12,1,835.0,0.0,50.0,134.0,1,1,1.0
12,2,791.0,0.0,48.0,134.0,1,1,1.0
13,1,835.0,0.0,50.0,134.0,1,1,1.0
13,2,790.0,0.0,49.0,134.0,1,1,1.0
14,1,835.0,0.0,52.0,134.0,1,1,1.0
14,2,789.0,0.0,50.0,134.0,1,1,1.0
15,1,835.0,0.0,54.0,135.0,1,1,1.0
15,2,789.0,0.0,50.0,135.0,1,1,1.0
16,1,834.0,0.0,55.0,137.0,1,1,1.0
16,2,789.0,0.0,50.0,136.0,1,1,1.0
17,1,834.0,0.0,56.0,138.0,1,1,1.0
17,2,789.0,1.0,49.0,137.0,1,1,1.0
18,1,835.0,0.0,55.0,140.0,1,1,1.0
18,2,790.0,1.0,49.0,138.0,1,1,1.0
19,1,835.0,0.0,56.0,141.0,1,1,1.0
19,2,790.0,2.0,49.0,138.0,1,1,1.0
20,1,835.0,0.0,56.0,141.0,1,1,1.0
20,2,790.0,2.0,49.0,139.0,1,1,1.0
21,1,835.0,0.0,55.0,141.0,1,1,1.0
21,2,790.0,2.0,49.0,139.0,1,1,1.0
22,1,834.0,0.0,55.0,142.0,1,1,1.0
22,2,790.0,1.0,49.0,140.0,1,1,1.0
23,1,834.0,0.0,53.0,142.0,1,1,1.0
23,2,790.0,1.0,48.0,141.0,1,1,1.0
24,1,834.0,0.0,53.0,142.0,1,1,1.0
24,2,790.0,1.0,48.0,142.0,1,1,1.0
25,1,834.0,0.0,53.0,143.0,1,1,1.0
25,2,790.0,1.0,47.0,142.0,1,1,1.0
26,1,833.0,0.0,53.0,144.0,1,1,1.0
26,2,790.0,2.0,46.0,144.0,1,1,1.0
27,1,833.0,1.0,52.0,145.0,1,1,1.0
27,2,790.0,3.0,47.0,144.0,1,1,1.0
28,1,833.0,2.0,52.0,146.0,1,1,1.0
28,2,790.0,4.0,46.0,144.0,1,1,1.0
29,1,833.0,3.0,51.0,147.0,1,1,1.0
29,2,789.0,5.0,47.0,144.0,1,1,1.0
30,1,833.0,3.0,52.0,148.0,1,1,1.0
30,2,788.0,6.0,48.0,144.0,1,1,1.0
31,1,834.0,3.0,52.0,149.0,1,1,1.0
31,2,787.0,6.0,50.0,144.0,1,1,1.0
32,1,834.0,3.0,53.0,149.0,1,1,1.0
32,2,786.0,5.0,50.0,146.0,1,1,1.0
33,1,834.0,3.0,55.0,149.0,1,1,1.0
33,2,785.0,5.0,51.0,147.0,1,1,1.0
34,1,835.0,3.0,56.0,149.0,1,1,1.0
34,2,783.0,5.0,52.0,147.0,1,1,1.0
35,1,835.0,3.0,58.0,150.0,1,1,1.0
35,2,783.0,5.0,51.0,148.0,1,1,1.0
36,1,836.0,4.0,59.0,151.0,1,1,1.0
36,2,782.0,6.0,51.0,149.0,1,1,1.0
37,1,836.0,5.0,60.0,151.0,1,1,1.0
37,2,782.0,7.0,51.0,150.0,1,1,1.0
38,1,837.0,7.0,61.0,151.0,1,1,1.0
38,2,782.0,8.0,51.0,150.0,1,1,1.0
39,1,837.0,7.0,62.0,152.0,1,1,1.0
39,2,782.0,9.0,51.0,150.0,1,1,1.0
40,1,837.0,8.0,62.0,153.0,1,1,1.0
40,2,782.0,9.0,51.0,151.0,1,1,1.0
41,1,836.0,8.0,61.0,154.0,1,1,1.0
41,2,782.0,8.0,51.0,151.0,1,1,1.0
42,1,836.0,8.0,61.0,154.0,1,1,1.0
42,2,783.0,8.0,51.0,152.0,1,1,1.0
43,1,835.0,8.0,60.0,154.0,1,1,1.0
43,2,784.0,9.0,51.0,152.0,1,1,1.0
44,1,834.0,7.0,58.0,155.0,1,1,1.0
44,2,784.0,8.0,50.0,153.0,1,1,1.0
45,1,834.0,7.0,58.0,155.0,1,1,1.0
45,2,785.0,8.0,49.0,153.0,1,1,1.0
46,1,832.0,7.0,58.0,157.0,1,1,1.0
46,2,785.0,8.0,48.0,155.0,1,1,1.0
47,1,832.0,9.0,57.0,158.0,1,1,1.0
47,2,785.0,10.0,48.0,155.0,1,1,1.0
48,1,831.0,10.0,58.0,157.0,1,1,1.0
48,2,785.0,11.0,48.0,156.0,1,1,1.0
49,1,832.0,11.0,58.0,159.0,1,1,1.0
49,2,785.0,12.0,47.0,156.0,1,1,1.0
50,1,832.0,11.0,58.0,161.0,1,1,1.0
50,2,785.0,13.0,47.0,157.0,1,1,1.0
51,1,832.0,12.0,59.0,161.0,1,1,1.0
51,2,785.0,14.0,48.0,157.0,1,1,1.0
52,1,832.0,12.0,61.0,162.0,1,1,1.0
52,2,784.0,14.0,50.0,152.0,1,1,1.0
53,1,832.0,12.0,63.0,162.0,1,1,1.0
53,2,783.0,14.0,52.0,153.0,1,1,1.0
54,1,834.0,11.0,64.0,162.0,1,1,1.0
54,2,781.0,14.0,55.0,156.0,1,1,1.0
55,1,837.0,11.0,65.0,162.0,1,1,1.0
55,2,780.0,14.0,56.0,158.0,1,1,1.0
56,1,838.0,11.0,66.0,164.0,1,1,1.0
56,2,779.0,14.0,57.0,160.0,1,1,1.0
57,1,839.0,12.0,68.0,167.0,1,1,1.0
57,2,778.0,14.0,57.0,163.0,1,1,1.0
58,1,840.0,14.0,70.0,166.0,1,1,1.0
58,2,778.0,16.0,58.0,164.0,1,1,1.0
59,1,839.0,16.0,72.0,167.0,1,1,1.0
59,2,776.0,16.0,59.0,166.0,1,1,1.0
60,1,839.0,17.0,73.0,168.0,1,1,1.0
60,2,776.0,18.0,59.0,166.0,1,1,1.0
61,1,838.0,18.0,73.0,168.0,1,1,1.0
61,2,776.0,18.0,59.0,167.0,1,1,1.0
62,1,838.0,18.0,73.0,168.0,1,1,1.0
62,2,777.0,18.0,57.0,167.0,1,1,1.0
63,1,837.0,18.0,72.0,168.0,1,1,1.0
63,2,778.0,18.0,56.0,167.0,1,1,1.0
64,1,835.0,18.0,72.0,168.0,1,1,1.0
64,2,779.0,18.0,56.0,168.0,1,1,1.0
65,1,834.0,18.0,71.0,169.0,1,1,1.0
65,2,779.0,18.0,55.0,168.0,1,1,1.0
66,1,832.0,18.0,71.0,171.0,1,1,1.0
66,2,779.0,18.0,55.0,169.0,1,1,1.0
67,1,832.0,19.0,69.0,172.0,1,1,1.0
67,2,779.0,19.0,54.0,172.0,1,1,1.0
68,1,830.0,21.0,70.0,171.0,1,1,1.0
68,2,779.0,20.0,54.0,173.0,1,1,1.0
69,1,829.0,22.0,70.0,173.0,1,1,1.0
69,2,778.0,22.0,55.0,173.0,1,1,1.0
70,1,829.0,23.0,71.0,175.0,1,1,1.0
70,2,777.0,23.0,58.0,174.0,1,1,1.0
71,1,829.0,23.0,71.0,176.0,1,1,1.0
71,2,776.0,23.0,58.0,175.0,1,1,1.0
72,1,829.0,24.0,73.0,176.0,1,1,1.0
72,2,775.0,23.0,59.0,176.0,1,1,1.0
73,1,829.0,24.0,75.0,176.0,1,1,1.0
73,2,775.0,23.0,57.0,178.0,1,1,1.0
74,1,829.0,23.0,76.0,177.0,1,1,1.0
74,2,775.0,23.0,57.0,176.0,1,1,1.0
75,1,831.0,23.0,76.0,177.0,1,1,1.0
75,2,775.0,23.0,59.0,176.0,1,1,1.0
76,1,832.0,23.0,77.0,179.0,1,1,1.0
76,2,776.0,23.0,59.0,178.0,1,1,1.0
77,1,833.0,25.0,78.0,181.0,1,1,1.0
77,2,776.0,23.0,60.0,182.0,1,1,1.0
78,1,834.0,27.0,77.0,181.0,1,1,1.0
78,2,775.0,25.0,61.0,183.0,1,1,1.0
79,1,835.0,29.0,78.0,182.0,1,1,1.0
79,2,772.0,26.0,64.0,184.0,1,1,1.0
80,1,835.0,30.0,78.0,184.0,1,1,1.0
80,2,769.0,27.0,66.0,185.0,1,1,1.0
81,1,834.0,31.0,79.0,184.0,1,1,1.0
81,2,769.0,29.0,67.0,184.0,1,1,1.0
82,1,833.0,31.0,77.0,185.0,1,1,1.0
82,2,770.0,29.0,65.0,184.0,1,1,1.0
83,1,833.0,32.0,76.0,185.0,1,1,1.0
83,2,773.0,29.0,62.0,184.0,1,1,1.0
84,1,831.0,32.0,74.0,185.0,1,1,1.0
84,2,775.0,28.0,59.0,185.0,1,1,1.0
85,1,829.0,32.0,73.0,185.0,1,1,1.0
85,2,776.0,28.0,57.0,185.0,1,1,1.0
86,1,828.0,32.0,71.0,185.0,1,1,1.0
86,2,776.0,28.0,56.0,186.0,1,1,1.0
87,1,827.0,32.0,70.0,187.0,1,1,1.0
87,2,776.0,29.0,56.0,192.0,1,1,1.0
88,1,827.0,34.0,68.0,189.0,1,1,1.0
88,2,776.0,31.0,56.0,194.0,1,1,1.0
89,1,826.0,36.0,68.0,191.0,1,1,1.0
89,2,774.0,33.0,58.0,194.0,1,1,1.0
90,1,826.0,38.0,67.0,192.0,1,1,1.0
90,2,772.0,35.0,60.0,196.0,1,1,1.0
91,1,826.0,39.0,68.0,193.0,1,1,1.0
91,2,769.0,37.0,60.0,196.0,1,1,1.0
92,1,825.0,39.0,70.0,193.0,1,1,1.0
92,2,768.0,38.0,61.0,196.0,1,1,1.0
93,1,825.0,40.0,72.0,193.0,1,1,1.0
93,2,767.0,38.0,61.0,197.0,1,1,1.0
94,1,824.0,39.0,75.0,194.0,1,1,1.0
94,2,766.0,38.0,62.0,196.0,1,1,1.0
95,1,824.0,38.0,78.0,194.0,1,1,1.0
95,2,766.0,38.0,62.0,195.0,1,1,1.0
96,1,824.0,38.0,81.0,195.0,1,1,1.0
96,2,765.0,38.0,63.0,196.0,1,1,1.0
97,1,823.0,38.0,83.0,199.0,1,1,1.0
97,2,764.0,39.0,64.0,200.0,1,1,1.0
98,1,823.0,40.0,85.0,200.0,1,1,1.0
98,2,762.0,40.0,66.0,202.0,1,1,1.0
99,1,823.0,41.0,86.0,203.0,1,1,1.0
99,2,761.0,43.0,67.0,206.0,1,1,1.0
100,1,823.0,43.0,87.0,205.0,1,1,1.0
100,2,760.0,45.0,68.0,206.0,1,1,1.0
101,1,824.0,45.0,87.0,208.0,1,1,1.0
101,2,759.0,47.0,69.0,207.0,1,1,1.0
102,1,824.0,46.0,86.0,209.0,1,1,1.0
102,2,758.0,47.0,69.0,206.0,1,1,1.0
103,1,823.0,46.0,85.0,209.0,1,1,1.0
103,2,758.0,47.0,69.0,205.0,1,1,1.0
104,1,822.0,46.0,83.0,209.0,1,1,1.0
104,2,758.0,48.0,67.0,205.0,1,1,1.0
105,1,820.0,46.0,82.0,209.0,1,1,1.0
105,2,758.0,47.0,65.0,205.0,1,1,1.0
106,1,819.0,46.0,81.0,210.0,1,1,1.0
106,2,758.0,48.0,65.0,207.0,1,1,1.0
107,1,818.0,48.0,81.0,212.0,1,1,1.0
107,2,757.0,48.0,66.0,213.0,1,1,1.0
108,1,817.0,50.0,80.0,214.0,1,1,1.0
108,2,756.0,50.0,66.0,214.0,1,1,1.0
109,1,817.0,53.0,80.0,215.0,1,1,1.0
109,2,755.0,52.0,67.0,216.0,1,1,1.0
110,1,816.0,55.0,81.0,217.0,1,1,1.0
110,2,754.0,55.0,67.0,218.0,1,1,1.0
111,1,816.0,56.0,83.0,219.0,1,1,1.0
111,2,752.0,58.0,68.0,218.0,1,1,1.0
112,1,815.0,56.0,86.0,220.0,1,1,1.0
112,2,749.0,59.0,71.0,218.0,1,1,1.0
113,1,815.0,57.0,89.0,220.0,1,1,1.0
113,2,747.0,59.0,72.0,218.0,1,1,1.0
114,1,815.0,56.0,92.0,220.0,1,1,1.0
114,2,746.0,59.0,73.0,218.0,1,1,1.0
115,1,816.0,56.0,95.0,220.0,1,1,1.0
115,2,744.0,59.0,74.0,219.0,1,1,1.0
116,1,819.0,56.0,95.0,222.0,1,1,1.0
116,2,743.0,60.0,76.0,220.0,1,1,1.0
117,1,821.0,56.0,96.0,229.0,1,1,1.0
117,2,742.0,62.0,78.0,223.0,1,1,1.0
118,1,823.0,57.0,97.0,231.0,1,1,1.0
118,2,740.0,64.0,80.0,227.0,1,1,1.0
119,1,824.0,57.0,98.0,234.0,1,1,1.0
119,2,737.0,66.0,83.0,228.0,1,1,1.0
120,1,823.0,60.0,100.0,237.0,1,1,1.0
120,2,735.0,68.0,86.0,231.0,1,1,1.0
121,1,822.0,63.0,101.0,239.0,1,1,1.0
121,2,735.0,69.0,86.0,231.0,1,1,1.0
122,1,822.0,66.0,101.0,239.0,1,1,1.0
122,2,738.0,69.0,82.0,231.0,1,1,1.0
123,1,821.0,67.0,99.0,239.0,1,1,1.0
123,2,741.0,69.0,78.0,231.0,1,1,1.0
124,1,819.0,67.0,98.0,239.0,1,1,1.0
124,2,744.0,69.0,75.0,233.0,1,1,1.0
125,1,816.0,68.0,98.0,238.0,1,1,1.0
125,2,746.0,69.0,74.0,233.0,1,1,1.0
126,1,815.0,69.0,95.0,237.0,1,1,1.0
126,2,747.0,70.0,72.0,236.0,1,1,1.0
127,1,815.0,70.0,93.0,240.0,1,1,1.0
127,2,747.0,71.0,72.0,240.0,1,1,1.0
128,1,814.0,73.0,92.0,243.0,1,1,1.0
128,2,747.0,74.0,72.0,243.0,1,1,1.0
129,1,812.0,77.0,92.0,243.0,1,1,1.0
129,2,744.0,76.0,74.0,245.0,1,1,1.0
130,1,811.0,81.0,93.0,244.0,1,1,1.0
130,2,740.0,79.0,77.0,250.0,1,1,1.0
