1,1,766.0,192.0,39.0,111.0,1,1,1.0
2,1,765.0,193.0,39.0,111.0,1,1,1.0
3,1,765.0,194.0,39.0,111.0,1,1,1.0
4,1,764.0,195.0,39.0,111.0,1,1,1.0
5,1,760.0,194.0,41.0,112.0,1,1,1.0
6,1,759.0,194.0,40.0,113.0,1,1,1.0
7,1,758.0,193.0,41.0,114.0,1,1,1.0
8,1,757.0,193.0,40.0,114.0,1,1,1.0
9,1,755.0,193.0,41.0,116.0,1,1,1.0
10,1,754.0,194.0,41.0,117.0,1,1,1.0
11,1,754.0,195.0,41.0,117.0,1,1,1.0
12,1,754.0,196.0,42.0,119.0,1,1,1.0
13,1,754.0,196.0,42.0,119.0,1,1,1.0
14,1,754.0,197.0,42.0,120.0,1,1,1.0
15,1,754.0,197.0,42.0,120.0,1,1,1.0
16,1,754.0,197.0,42.0,120.0,1,1,1.0
17,1,754.0,197.0,42.0,120.0,1,1,1.0
18,1,755.0,197.0,42.0,120.0,1,1,1.0
19,1,755.0,198.0,42.0,120.0,1,1,1.0
20,1,755.0,199.0,42.0,120.0,1,1,1.0
21,1,756.0,200.0,41.0,121.0,1,1,1.0
22,1,756.0,202.0,42.0,121.0,1,1,1.0
23,1,755.0,203.0,42.0,121.0,1,1,1.0
24,1,754.0,203.0,42.0,122.0,1,1,1.0
25,1,753.0,203.0,43.0,122.0,1,1,1.0
26,1,752.0,203.0,43.0,122.0,1,1,1.0
27,1,752.0,203.0,44.0,122.0,1,1,1.0
28,1,751.0,204.0,45.0,124.0,1,1,1.0
29,1,750.0,205.0,45.0,125.0,1,1,1.0
30,1,750.0,207.0,45.0,125.0,1,1,1.0
31,1,751.0,208.0,44.0,125.0,1,1,1.0
32,1,751.0,209.0,44.0,126.0,1,1,1.0
33,1,752.0,209.0,44.0,127.0,1,1,1.0
34,1,753.0,209.0,44.0,127.0,1,1,1.0
35,1,754.0,209.0,44.0,127.0,1,1,1.0
36,1,754.0,209.0,44.0,127.0,1,1,1.0
37,1,755.0,208.0,44.0,128.0,1,1,1.0
38,1,755.0,209.0,44.0,129.0,1,1,1.0
39,1,756.0,210.0,44.0,130.0,1,1,1.0
40,1,756.0,212.0,44.0,130.0,1,1,1.0
41,1,756.0,214.0,44.0,129.0,1,1,1.0
42,1,756.0,215.0,44.0,130.0,1,1,1.0
43,1,756.0,215.0,44.0,131.0,1,1,1.0
44,1,755.0,215.0,44.0,131.0,1,1,1.0
45,1,755.0,215.0,45.0,132.0,1,1,1.0
46,1,754.0,215.0,46.0,132.0,1,1,1.0
47,1,754.0,215.0,47.0,134.0,1,1,1.0
48,1,753.0,217.0,47.0,135.0,1,1,1.0
49,1,753.0,218.0,47.0,136.0,1,1,1.0
50,1,754.0,220.0,47.0,136.0,1,1,1.0
51,1,754.0,221.0,47.0,136.0,1,1,1.0
52,1,755.0,222.0,46.0,136.0,1,1,1.0
53,1,756.0,222.0,47.0,137.0,1,1,1.0
54,1,756.0,222.0,47.0,137.0,1,1,1.0
55,1,756.0,222.0,47.0,137.0,1,1,1.0
56,1,757.0,222.0,47.0,136.0,1,1,1.0
57,1,757.0,223.0,47.0,138.0,1,1,1.0
58,1,758.0,224.0,47.0,140.0,1,1,1.0
59,1,758.0,226.0,48.0,140.0,1,1,1.0
60,1,758.0,228.0,48.0,140.0,1,1,1.0
61,1,758.0,229.0,48.0,141.0,1,1,1.0
62,1,758.0,229.0,48.0,142.0,1,1,1.0
63,1,757.0,230.0,48.0,142.0,1,1,1.0
64,1,757.0,230.0,49.0,142.0,1,1,1.0
65,1,755.0,230.0,50.0,142.0,1,1,1.0
66,1,754.0,230.0,50.0,145.0,1,1,1.0
67,1,753.0,231.0,50.0,146.0,1,1,1.0
68,1,753.0,233.0,51.0,147.0,1,1,1.0
69,1,753.0,234.0,50.0,148.0,1,1,1.0
70,1,754.0,235.0,50.0,149.0,1,1,1.0
71,1,755.0,236.0,50.0,150.0,1,1,1.0
72,1,755.0,236.0,50.0,151.0,1,1,1.0
73,1,756.0,236.0,51.0,151.0,1,1,1.0
74,1,756.0,236.0,51.0,151.0,1,1,1.0
75,1,757.0,236.0,51.0,151.0,1,1,1.0
76,1,757.0,236.0,52.0,153.0,1,1,1.0
77,1,757.0,238.0,52.0,154.0,1,1,1.0
78,1,758.0,239.0,52.0,154.0,1,1,1.0
79,1,758.0,241.0,52.0,156.0,1,1,1.0
80,1,757.0,242.0,52.0,157.0,1,1,1.0
81,1,756.0,243.0,53.0,159.0,1,1,1.0
82,1,755.0,243.0,54.0,159.0,1,1,1.0
83,1,754.0,243.0,54.0,159.0,1,1,1.0
84,1,754.0,244.0,55.0,159.0,1,1,1.0
85,1,752.0,244.0,56.0,161.0,1,1,1.0
86,1,751.0,246.0,57.0,164.0,1,1,1.0
87,1,751.0,249.0,56.0,164.0,1,1,1.0
88,1,750.0,251.0,56.0,165.0,1,1,1.0
89,1,750.0,252.0,56.0,165.0,1,1,1.0
90,1,751.0,253.0,56.0,166.0,1,1,1.0
91,1,751.0,254.0,57.0,166.0,1,1,1.0
92,1,751.0,254.0,57.0,167.0,1,1,1.0
93,1,752.0,254.0,57.0,167.0,1,1,1.0
94,1,752.0,255.0,57.0,165.0,1,1,1.0
95,1,752.0,258.0,57.0,166.0,1,1,1.0
96,1,752.0,260.0,56.0,168.0,1,1,1.0
97,1,752.0,263.0,56.0,167.0,1,1,1.0
98,1,751.0,266.0,57.0,167.0,1,1,1.0
99,1,750.0,268.0,56.0,168.0,1,1,1.0
100,1,749.0,269.0,56.0,169.0,1,1,1.0
101,1,747.0,269.0,57.0,169.0,1,1,1.0
102,1,746.0,270.0,58.0,169.0,1,1,1.0
103,1,744.0,270.0,59.0,169.0,1,1,1.0
104,1,743.0,270.0,60.0,170.0,1,1,1.0
105,1,741.0,272.0,60.0,174.0,1,1,1.0
106,1,739.0,275.0,60.0,174.0,1,1,1.0
107,1,739.0,278.0,60.0,176.0,1,1,1.0
108,1,739.0,280.0,60.0,178.0,1,1,1.0
109,1,738.0,281.0,61.0,179.0,1,1,1.0
110,1,738.0,281.0,62.0,179.0,1,1,1.0
111,2,585.0,140.0,36.0,75.0,1,1,1.0
111,1,738.0,281.0,62.0,179.0,1,1,1.0
112,1,738.0,280.0,62.0,180.0,1,1,1.0
113,1,739.0,280.0,62.0,181.0,1,1,1.0
114,1,739.0,281.0,62.0,186.0,1,1,1.0
115,1,739.0,282.0,62.0,189.0,1,1,1.0
116,1,738.0,284.0,63.0,191.0,1,1,1.0
117,1,737.0,286.0,62.0,193.0,1,1,1.0
118,1,736.0,288.0,62.0,195.0,1,1,1.0
119,1,734.0,289.0,62.0,196.0,1,1,1.0
120,1,732.0,289.0,63.0,196.0,1,1,1.0
121,1,731.0,290.0,64.0,197.0,1,1,1.0
122,1,729.0,290.0,65.0,197.0,1,1,1.0
123,1,728.0,291.0,66.0,197.0,1,1,1.0
124,1,726.0,293.0,67.0,201.0,1,1,1.0
125,1,726.0,298.0,68.0,204.0,1,1,1.0
126,1,726.0,301.0,68.0,206.0,1,1,1.0
127,1,727.0,303.0,68.0,208.0,1,1,1.0
128,1,728.0,305.0,69.0,208.0,1,1,1.0
129,1,729.0,305.0,70.0,208.0,1,1,1.0
130,1,729.0,306.0,70.0,207.0,1,1,1.0
131,1,730.0,307.0,70.0,206.0,1,1,1.0
132,1,730.0,309.0,71.0,208.0,1,1,1.0
133,1,731.0,311.0,72.0,214.0,1,1,1.0
134,1,732.0,314.0,72.0,215.0,1,1,1.0
135,1,733.0,318.0,72.0,216.0,1,1,1.0
136,1,734.0,321.0,72.0,217.0,1,1,1.0
137,1,734.0,324.0,72.0,219.0,1,1,1.0
138,1,734.0,326.0,71.0,219.0,1,1,1.0
139,1,734.0,327.0,72.0,219.0,1,1,1.0
140,1,734.0,327.0,73.0,218.0,1,1,1.0
141,1,733.0,328.0,74.0,217.0,1,1,1.0
142,1,733.0,330.0,76.0,218.0,1,1,1.0
