1,1,1569.0,471.0,46.0,141.0,1,1,1.0
2,1,1567.0,471.0,45.0,143.0,1,1,1.0
3,1,1562.0,471.0,46.0,144.0,1,1,1.0
4,1,1552.0,472.0,53.0,144.0,1,1,1.0
5,1,1543.0,473.0,57.0,143.0,1,1,1.0
6,1,1536.0,474.0,60.0,143.0,1,1,1.0
7,1,1533.0,474.0,60.0,143.0,1,1,1.0
8,1,1532.0,474.0,56.0,143.0,1,1,1.0
9,1,1532.0,473.0,51.0,144.0,1,1,1.0
10,1,1531.0,472.0,47.0,145.0,1,1,1.0
11,1,1527.0,472.0,47.0,145.0,1,1,1.0
12,1,1522.0,472.0,48.0,145.0,1,1,1.0
13,1,1511.0,471.0,55.0,146.0,1,1,1.0
14,1,1499.0,472.0,62.0,146.0,1,1,1.0
15,1,1490.0,473.0,67.0,145.0,1,1,1.0
16,1,1485.0,473.0,67.0,145.0,1,1,1.0
17,1,1483.0,474.0,67.0,145.0,1,1,1.0
18,1,1482.0,473.0,67.0,146.0,1,1,1.0
19,1,1481.0,473.0,64.0,146.0,1,1,1.0
20,1,1481.0,472.0,57.0,147.0,1,1,1.0
21,1,1481.0,472.0,52.0,147.0,1,1,1.0
22,1,1480.0,471.0,49.0,148.0,1,1,1.0
23,1,1478.0,471.0,48.0,150.0,1,1,1.0
24,1,1471.0,472.0,51.0,151.0,1,1,1.0
25,1,1462.0,473.0,56.0,149.0,1,1,1.0
26,1,1453.0,475.0,60.0,148.0,1,1,1.0
27,1,1449.0,476.0,60.0,148.0,1,1,1.0
28,1,1446.0,476.0,58.0,149.0,1,1,1.0
29,1,1445.0,475.0,55.0,150.0,1,1,1.0
30,1,1444.0,475.0,50.0,151.0,1,1,1.0
31,1,1441.0,474.0,48.0,151.0,1,1,1.0
32,1,1435.0,473.0,49.0,152.0,1,1,1.0
33,1,1427.0,473.0,52.0,152.0,1,1,1.0
34,1,1414.0,474.0,61.0,152.0,1,1,1.0
35,1,1401.0,475.0,69.0,151.0,1,1,1.0
36,1,1391.0,476.0,73.0,149.0,1,1,1.0
37,1,1386.0,477.0,75.0,149.0,1,1,1.0
38,1,1383.0,477.0,76.0,149.0,1,1,1.0
39,1,1382.0,476.0,74.0,149.0,1,1,1.0
40,1,1382.0,476.0,69.0,149.0,1,1,1.0
41,1,1382.0,475.0,60.0,150.0,1,1,1.0
42,1,1382.0,474.0,55.0,153.0,1,1,1.0
43,1,1380.0,474.0,53.0,155.0,1,1,1.0
44,1,1376.0,475.0,53.0,157.0,1,1,1.0
45,1,1370.0,476.0,55.0,156.0,1,1,1.0
46,1,1360.0,478.0,61.0,155.0,1,1,1.0
47,1,1355.0,480.0,61.0,154.0,1,1,1.0
48,1,1351.0,481.0,61.0,155.0,1,1,1.0
49,1,1349.0,481.0,58.0,157.0,1,1,1.0
50,1,1348.0,480.0,54.0,157.0,1,1,1.0
51,1,1345.0,480.0,52.0,158.0,1,1,1.0
52,1,1340.0,479.0,52.0,159.0,1,1,1.0
53,1,1333.0,479.0,54.0,159.0,1,1,1.0
54,1,1323.0,479.0,59.0,159.0,1,1,1.0
55,1,1309.0,480.0,68.0,158.0,1,1,1.0
56,1,1299.0,480.0,72.0,158.0,1,1,1.0
57,1,1293.0,481.0,76.0,158.0,1,1,1.0
58,1,1289.0,481.0,78.0,158.0,1,1,1.0
59,1,1288.0,481.0,77.0,159.0,1,1,1.0
60,1,1288.0,480.0,75.0,160.0,1,1,1.0
