1,1,994.0,708.0,134.0,330.0,1,1,1.0
2,1,994.0,705.0,133.0,329.0,1,1,1.0
3,1,994.0,702.0,133.0,328.0,1,1,1.0
4,1,993.0,700.0,133.0,329.0,1,1,1.0
5,1,990.0,699.0,134.0,329.0,1,1,1.0
6,1,987.0,698.0,135.0,330.0,1,1,1.0
7,1,984.0,697.0,135.0,327.0,1,1,1.0
8,1,981.0,694.0,134.0,323.0,1,1,1.0
9,1,977.0,690.0,133.0,317.0,1,1,1.0
10,1,973.0,686.0,132.0,307.0,1,1,1.0
11,1,968.0,682.0,131.0,299.0,1,1,1.0
12,1,965.0,678.0,130.0,299.0,1,1,1.0
13,1,960.0,675.0,128.0,301.0,1,1,1.0
14,1,957.0,673.0,127.0,302.0,1,1,1.0
15,1,954.0,673.0,126.0,303.0,1,1,1.0
16,1,952.0,672.0,123.0,302.0,1,1,1.0
17,1,950.0,671.0,119.0,301.0,1,1,1.0
18,1,950.0,668.0,117.0,299.0,1,1,1.0
19,1,951.0,664.0,115.0,295.0,1,1,1.0
20,1,952.0,661.0,114.0,287.0,1,1,1.0
21,1,954.0,656.0,113.0,281.0,1,1,1.0
22,1,956.0,653.0,114.0,278.0,1,1,1.0
23,1,956.0,651.0,115.0,279.0,1,1,1.0
24,1,956.0,650.0,117.0,279.0,1,1,1.0
25,1,955.0,650.0,119.0,279.0,1,1,1.0
26,1,953.0,650.0,120.0,279.0,1,1,1.0
27,1,952.0,649.0,120.0,277.0,1,1,1.0
28,1,949.0,647.0,119.0,275.0,1,1,1.0
29,1,946.0,645.0,117.0,268.0,1,1,1.0
30,1,943.0,641.0,116.0,261.0,1,1,1.0
31,1,941.0,638.0,113.0,257.0,1,1,1.0
32,1,939.0,634.0,109.0,258.0,1,1,1.0
33,1,936.0,633.0,105.0,259.0,1,1,1.0
34,1,933.0,632.0,101.0,259.0,1,1,1.0
35,1,931.0,632.0,99.0,258.0,1,1,1.0
36,1,930.0,632.0,97.0,258.0,1,1,1.0
37,1,929.0,632.0,96.0,256.0,1,1,1.0
38,1,930.0,628.0,95.0,256.0,1,1,1.0
39,1,930.0,625.0,95.0,253.0,1,1,1.0
40,1,931.0,622.0,95.0,246.0,1,1,1.0
41,1,933.0,619.0,95.0,243.0,1,1,1.0
42,1,934.0,617.0,96.0,241.0,1,1,1.0
43,1,934.0,616.0,97.0,241.0,1,1,1.0
44,1,934.0,616.0,98.0,241.0,1,1,1.0
45,1,933.0,616.0,99.0,241.0,1,1,1.0
46,1,932.0,616.0,100.0,240.0,1,1,1.0
47,1,932.0,615.0,99.0,239.0,1,1,1.0
48,1,931.0,613.0,98.0,238.0,1,1,1.0
49,1,929.0,610.0,96.0,231.0,1,1,1.0
50,1,926.0,607.0,93.0,226.0,1,1,1.0
51,1,924.0,605.0,89.0,225.0,1,1,1.0
52,1,921.0,603.0,86.0,226.0,1,1,1.0
53,1,918.0,602.0,84.0,227.0,1,1,1.0
54,1,915.0,602.0,84.0,227.0,1,1,1.0
55,1,913.0,602.0,83.0,226.0,1,1,1.0
56,1,912.0,602.0,83.0,225.0,1,1,1.0
57,1,911.0,601.0,83.0,225.0,1,1,1.0
58,1,911.0,599.0,82.0,224.0,1,1,1.0
59,1,912.0,597.0,83.0,219.0,1,1,1.0
60,1,913.0,595.0,83.0,214.0,1,1,1.0
61,1,914.0,593.0,84.0,211.0,1,1,1.0
62,1,914.0,592.0,85.0,211.0,1,1,1.0
63,1,914.0,591.0,87.0,211.0,1,1,1.0
64,1,914.0,591.0,88.0,211.0,1,1,1.0
65,1,914.0,592.0,90.0,210.0,1,1,1.0
66,1,913.0,592.0,91.0,210.0,1,1,1.0
67,1,913.0,590.0,90.0,209.0,1,1,1.0
68,1,911.0,588.0,89.0,207.0,1,1,1.0
69,1,909.0,586.0,87.0,201.0,1,1,1.0
70,1,908.0,584.0,85.0,198.0,1,1,1.0
71,1,907.0,582.0,81.0,197.0,1,1,1.0
72,1,905.0,581.0,78.0,198.0,1,1,1.0
73,1,903.0,581.0,76.0,198.0,1,1,1.0
74,1,901.0,581.0,74.0,197.0,1,1,1.0
75,1,899.0,582.0,74.0,197.0,1,1,1.0
76,1,898.0,582.0,75.0,196.0,1,1,1.0
77,1,898.0,581.0,75.0,195.0,1,1,1.0
78,1,899.0,579.0,74.0,194.0,1,1,1.0
79,1,901.0,577.0,73.0,190.0,1,1,1.0
80,1,903.0,575.0,73.0,186.0,1,1,1.0
81,1,905.0,573.0,74.0,186.0,1,1,1.0
82,1,907.0,571.0,75.0,187.0,1,1,1.0
83,1,908.0,571.0,76.0,187.0,1,1,1.0
84,1,908.0,571.0,78.0,187.0,1,1,1.0
85,1,908.0,571.0,79.0,187.0,1,1,1.0
86,1,908.0,571.0,80.0,186.0,1,1,1.0
87,1,908.0,570.0,79.0,186.0,1,1,1.0
88,1,908.0,568.0,78.0,184.0,1,1,1.0
89,1,907.0,566.0,77.0,180.0,1,1,1.0
90,1,906.0,564.0,75.0,177.0,1,1,1.0
91,1,905.0,563.0,72.0,176.0,1,1,1.0
92,1,904.0,561.0,70.0,177.0,1,1,1.0
93,1,902.0,561.0,68.0,177.0,1,1,1.0
94,1,900.0,561.0,67.0,178.0,1,1,1.0
95,1,899.0,561.0,66.0,177.0,1,1,1.0
96,1,899.0,561.0,67.0,177.0,1,1,1.0
97,1,899.0,561.0,67.0,176.0,1,1,1.0
98,1,900.0,560.0,67.0,175.0,1,1,1.0
99,1,901.0,559.0,67.0,171.0,1,1,1.0
100,1,903.0,557.0,67.0,169.0,1,1,1.0
101,1,905.0,555.0,67.0,169.0,1,1,1.0
102,1,906.0,554.0,68.0,170.0,1,1,1.0
103,1,907.0,554.0,69.0,170.0,1,1,1.0
104,1,907.0,554.0,70.0,169.0,1,1,1.0
