1,1,803.0,188.0,43.0,116.0,1,1,1.0
1,2,775.0,187.0,32.0,116.0,1,1,1.0
2,1,802.0,188.0,42.0,116.0,1,1,1.0
2,2,774.0,188.0,32.0,116.0,1,1,1.0
3,1,802.0,188.0,42.0,117.0,1,1,1.0
3,2,774.0,188.0,32.0,115.0,1,1,1.0
4,1,801.0,188.0,41.0,117.0,1,1,1.0
4,2,772.0,189.0,32.0,116.0,1,1,1.0
5,1,800.0,188.0,41.0,118.0,1,1,1.0
5,2,771.0,189.0,33.0,117.0,1,1,1.0
6,1,800.0,189.0,40.0,118.0,1,1,1.0
6,2,769.0,189.0,34.0,117.0,1,1,1.0
7,1,799.0,191.0,40.0,119.0,1,1,1.0
7,2,768.0,189.0,35.0,118.0,1,1,1.0
8,1,799.0,192.0,39.0,120.0,1,1,1.0
8,2,767.0,189.0,37.0,118.0,1,1,1.0
9,1,798.0,192.0,39.0,121.0,1,1,1.0
9,2,767.0,189.0,38.0,119.0,1,1,1.0
10,1,798.0,193.0,40.0,121.0,1,1,1.0
10,2,767.0,190.0,39.0,119.0,1,1,1.0
11,1,799.0,193.0,40.0,121.0,1,1,1.0
11,2,766.0,190.0,38.0,119.0,1,1,1.0
12,1,799.0,193.0,41.0,121.0,1,1,1.0
12,2,767.0,192.0,38.0,118.0,1,1,1.0
13,1,799.0,193.0,42.0,121.0,1,1,1.0
13,2,768.0,193.0,37.0,118.0,1,1,1.0
14,1,800.0,193.0,42.0,121.0,1,1,1.0
14,2,769.0,193.0,36.0,119.0,1,1,1.0
15,1,800.0,193.0,43.0,121.0,1,1,1.0
15,2,771.0,193.0,35.0,120.0,1,1,1.0
16,1,800.0,193.0,44.0,122.0,1,1,1.0
16,2,771.0,193.0,35.0,121.0,1,1,1.0
17,1,801.0,194.0,45.0,122.0,1,1,1.0
17,2,772.0,193.0,34.0,120.0,1,1,1.0
18,1,801.0,196.0,46.0,123.0,1,1,1.0
18,2,773.0,193.0,34.0,120.0,1,1,1.0
