1,1,834.0,5.0,47.0,150.0,1,1,1.0
2,1,833.0,5.0,47.0,150.0,1,1,1.0
3,1,833.0,4.0,48.0,151.0,1,1,1.0
4,1,832.0,4.0,48.0,151.0,1,1,1.0
5,1,831.0,5.0,49.0,151.0,1,1,1.0
6,1,831.0,6.0,51.0,153.0,1,1,1.0
7,1,832.0,7.0,51.0,154.0,1,1,1.0
8,1,833.0,9.0,49.0,154.0,1,1,1.0
11,1,834.0,10.0,59.0,156.0,1,1,1.0
12,1,835.0,9.0,62.0,156.0,1,1,1.0
13,1,835.0,8.0,62.0,157.0,1,1,1.0
14,1,836.0,8.0,62.0,159.0,1,1,1.0
15,1,836.0,9.0,62.0,161.0,1,1,1.0
16,1,836.0,10.0,61.0,161.0,1,1,1.0
17,1,837.0,12.0,60.0,161.0,1,1,1.0
18,1,837.0,14.0,61.0,163.0,1,1,1.0
19,1,836.0,14.0,60.0,165.0,1,1,1.0
20,1,836.0,15.0,60.0,166.0,1,1,1.0
21,1,836.0,14.0,58.0,166.0,1,1,1.0
22,1,835.0,14.0,54.0,166.0,1,1,1.0
23,1,835.0,13.0,55.0,167.0,1,1,1.0
24,1,834.0,13.0,60.0,168.0,1,1,1.0
25,1,834.0,15.0,62.0,168.0,1,1,1.0
26,1,834.0,16.0,64.0,171.0,1,1,1.0
27,1,834.0,17.0,64.0,172.0,1,1,1.0
28,1,835.0,19.0,63.0,172.0,1,1,1.0
29,1,836.0,20.0,60.0,172.0,1,1,1.0
30,1,837.0,20.0,60.0,171.0,1,1,1.0
31,1,838.0,19.0,58.0,172.0,1,1,1.0
32,1,838.0,18.0,57.0,173.0,1,1,1.0
33,1,839.0,18.0,57.0,174.0,1,1,1.0
34,1,839.0,19.0,58.0,176.0,1,1,1.0
35,1,839.0,20.0,58.0,178.0,1,1,1.0
36,1,840.0,22.0,58.0,178.0,1,1,1.0
37,1,839.0,24.0,58.0,179.0,1,1,1.0
38,1,839.0,25.0,58.0,180.0,1,1,1.0
39,1,839.0,26.0,58.0,180.0,1,1,1.0
40,1,839.0,26.0,58.0,181.0,1,1,1.0
41,1,839.0,25.0,57.0,182.0,1,1,1.0
42,1,839.0,24.0,58.0,183.0,1,1,1.0
43,1,839.0,24.0,58.0,184.0,1,1,1.0
44,1,838.0,24.0,59.0,187.0,1,1,1.0
45,1,837.0,26.0,60.0,187.0,1,1,1.0
46,1,838.0,28.0,60.0,188.0,1,1,1.0
47,1,838.0,30.0,59.0,190.0,1,1,1.0
48,1,839.0,31.0,59.0,192.0,1,1,1.0
49,1,840.0,31.0,60.0,193.0,1,1,1.0
50,1,840.0,30.0,60.0,194.0,1,1,1.0
51,1,841.0,30.0,60.0,194.0,1,1,1.0
52,1,842.0,30.0,61.0,195.0,1,1,1.0
53,1,843.0,30.0,60.0,196.0,1,1,1.0
54,1,844.0,31.0,61.0,199.0,1,1,1.0
55,1,844.0,34.0,60.0,199.0,1,1,1.0
56,1,844.0,37.0,60.0,200.0,1,1,1.0
57,1,844.0,38.0,59.0,203.0,1,1,1.0
58,1,842.0,39.0,60.0,205.0,1,1,1.0
59,1,841.0,39.0,60.0,205.0,1,1,1.0
60,1,840.0,39.0,61.0,206.0,1,1,1.0
61,1,839.0,39.0,62.0,206.0,1,1,1.0
62,1,839.0,39.0,62.0,206.0,1,1,1.0
63,1,838.0,38.0,63.0,210.0,1,1,1.0
64,1,837.0,40.0,66.0,212.0,1,1,1.0
65,1,837.0,44.0,66.0,213.0,1,1,1.0
66,1,837.0,47.0,66.0,213.0,1,1,1.0
67,1,838.0,48.0,66.0,215.0,1,1,1.0
68,1,839.0,49.0,66.0,216.0,1,1,1.0
69,1,840.0,49.0,67.0,217.0,1,1,1.0
70,1,842.0,48.0,67.0,218.0,1,1,1.0
71,1,843.0,47.0,67.0,219.0,1,1,1.0
72,1,844.0,47.0,67.0,222.0,1,1,1.0
73,1,845.0,49.0,67.0,226.0,1,1,1.0
74,1,846.0,52.0,68.0,226.0,1,1,1.0
75,1,847.0,55.0,68.0,228.0,1,1,1.0
76,1,847.0,57.0,67.0,231.0,1,1,1.0
77,1,847.0,58.0,67.0,234.0,1,1,1.0
78,1,846.0,59.0,68.0,235.0,1,1,1.0
79,1,845.0,59.0,69.0,235.0,1,1,1.0
80,1,845.0,59.0,69.0,235.0,1,1,1.0
81,1,844.0,60.0,71.0,234.0,1,1,1.0
82,1,844.0,60.0,72.0,236.0,1,1,1.0
83,1,844.0,63.0,76.0,238.0,1,1,1.0
84,1,844.0,67.0,79.0,238.0,1,1,1.0
85,1,845.0,70.0,79.0,241.0,1,1,1.0
86,1,847.0,72.0,80.0,245.0,1,1,1.0
87,1,849.0,73.0,80.0,247.0,1,1,1.0
88,1,851.0,74.0,79.0,247.0,1,1,1.0
89,1,853.0,74.0,80.0,247.0,1,1,1.0
90,1,855.0,74.0,79.0,247.0,1,1,1.0
91,1,857.0,74.0,78.0,250.0,1,1,1.0
92,1,859.0,75.0,77.0,257.0,1,1,1.0
93,1,861.0,78.0,78.0,258.0,1,1,1.0
94,1,862.0,82.0,77.0,260.0,1,1,1.0
95,1,864.0,85.0,77.0,264.0,1,1,1.0
96,1,865.0,88.0,77.0,266.0,1,1,1.0
97,1,865.0,90.0,77.0,267.0,1,1,1.0
98,1,866.0,91.0,78.0,267.0,1,1,1.0
99,1,866.0,90.0,79.0,268.0,1,1,1.0
100,1,866.0,89.0,81.0,269.0,1,1,1.0
101,1,867.0,91.0,83.0,269.0,1,1,1.0
102,1,867.0,93.0,88.0,274.0,1,1,1.0
103,1,867.0,96.0,93.0,276.0,1,1,1.0
104,1,868.0,100.0,94.0,280.0,1,1,1.0
105,1,870.0,103.0,92.0,284.0,1,1,1.0
106,1,873.0,105.0,90.0,286.0,1,1,1.0
107,1,876.0,106.0,90.0,286.0,1,1,1.0
108,1,878.0,106.0,91.0,286.0,1,1,1.0
109,1,880.0,105.0,92.0,287.0,1,1,1.0
110,1,882.0,105.0,92.0,288.0,1,1,1.0
111,1,884.0,106.0,94.0,298.0,1,1,1.0
112,1,885.0,109.0,94.0,307.0,1,1,1.0
113,1,886.0,113.0,95.0,306.0,1,1,1.0
