1,1,1700.0,316.0,50.0,150.0,1,1,1.0
2,1,1700.0,317.0,46.0,152.0,1,1,1.0
3,1,1699.0,314.0,44.0,155.0,1,1,1.0
4,1,1692.0,313.0,47.0,157.0,1,1,1.0
5,1,1685.0,315.0,51.0,157.0,1,1,1.0
6,1,1677.0,317.0,54.0,154.0,1,1,1.0
7,1,1671.0,319.0,56.0,153.0,1,1,1.0
8,1,1667.0,319.0,56.0,152.0,1,1,1.0
9,1,1665.0,319.0,53.0,153.0,1,1,1.0
10,1,1665.0,318.0,49.0,154.0,1,1,1.0
11,1,1665.0,317.0,45.0,156.0,1,1,1.0
12,1,1661.0,315.0,45.0,158.0,1,1,1.0
13,1,1652.0,315.0,49.0,158.0,1,1,1.0
14,1,1642.0,315.0,55.0,158.0,1,1,1.0
15,1,1629.0,315.0,63.0,157.0,1,1,1.0
16,1,1619.0,317.0,69.0,156.0,1,1,1.0
17,1,1615.0,317.0,70.0,155.0,1,1,1.0
18,1,1612.0,317.0,71.0,156.0,1,1,1.0
19,1,1609.0,316.0,70.0,156.0,1,1,1.0
20,1,1600.0,315.0,74.0,156.0,1,1,1.0
21,1,1595.0,314.0,68.0,157.0,1,1,1.0
22,1,1595.0,313.0,62.0,160.0,1,1,1.0
23,1,1596.0,313.0,57.0,162.0,1,1,1.0
24,1,1592.0,313.0,56.0,163.0,1,1,1.0
25,1,1585.0,315.0,58.0,163.0,1,1,1.0
26,1,1578.0,316.0,60.0,162.0,1,1,1.0
27,1,1572.0,316.0,62.0,162.0,1,1,1.0
28,1,1568.0,317.0,62.0,162.0,1,1,1.0
29,1,1566.0,316.0,58.0,163.0,1,1,1.0
30,1,1566.0,316.0,51.0,164.0,1,1,1.0
31,1,1566.0,314.0,47.0,165.0,1,1,1.0
32,1,1560.0,313.0,47.0,166.0,1,1,1.0
33,1,1551.0,313.0,52.0,167.0,1,1,1.0
34,1,1539.0,313.0,59.0,167.0,1,1,1.0
35,1,1525.0,314.0,68.0,166.0,1,1,1.0
36,1,1515.0,315.0,74.0,166.0,1,1,1.0
37,1,1508.0,315.0,79.0,165.0,1,1,1.0
38,1,1506.0,315.0,79.0,166.0,1,1,1.0
39,1,1505.0,314.0,74.0,166.0,1,1,1.0
40,1,1505.0,312.0,65.0,167.0,1,1,1.0
41,1,1506.0,311.0,53.0,169.0,1,1,1.0
42,1,1504.0,311.0,49.0,171.0,1,1,1.0
43,1,1496.0,311.0,51.0,173.0,1,1,1.0
44,1,1485.0,312.0,57.0,174.0,1,1,1.0
45,1,1474.0,314.0,63.0,172.0,1,1,1.0
46,1,1466.0,315.0,67.0,171.0,1,1,1.0
47,1,1459.0,316.0,71.0,171.0,1,1,1.0
48,1,1456.0,316.0,70.0,172.0,1,1,1.0
49,1,1455.0,316.0,64.0,172.0,1,1,1.0
50,1,1454.0,314.0,53.0,174.0,1,1,1.0
51,1,1450.0,314.0,49.0,174.0,1,1,1.0
52,1,1442.0,314.0,51.0,174.0,1,1,1.0
53,1,1427.0,314.0,59.0,174.0,1,1,1.0
54,1,1409.0,315.0,72.0,173.0,1,1,1.0
55,1,1399.0,316.0,79.0,172.0,1,1,1.0
56,1,1390.0,317.0,87.0,171.0,1,1,1.0
57,1,1384.0,316.0,91.0,172.0,1,1,1.0
58,1,1381.0,316.0,89.0,171.0,1,1,1.0
59,1,1380.0,315.0,82.0,172.0,1,1,1.0
60,1,1380.0,313.0,68.0,174.0,1,1,1.0
61,1,1380.0,312.0,54.0,176.0,1,1,1.0
62,1,1376.0,312.0,49.0,178.0,1,1,1.0
63,1,1364.0,312.0,54.0,180.0,1,1,1.0
64,1,1348.0,313.0,65.0,179.0,1,1,1.0
65,1,1339.0,315.0,71.0,175.0,1,1,1.0
66,1,1328.0,316.0,79.0,177.0,1,1,1.0
67,1,1323.0,316.0,81.0,177.0,1,1,1.0
68,1,1321.0,316.0,74.0,178.0,1,1,1.0
69,1,1321.0,315.0,62.0,179.0,1,1,1.0
70,1,1317.0,314.0,52.0,180.0,1,1,1.0
71,1,1308.0,313.0,51.0,181.0,1,1,1.0
72,1,1296.0,313.0,56.0,181.0,1,1,1.0
73,1,1276.0,314.0,71.0,181.0,1,1,1.0
74,1,1260.0,315.0,84.0,180.0,1,1,1.0
75,1,1253.0,316.0,90.0,179.0,1,1,1.0
76,1,1244.0,317.0,98.0,179.0,1,1,1.0
77,1,1239.0,316.0,96.0,178.0,1,1,1.0
78,1,1237.0,315.0,89.0,179.0,1,1,1.0
79,1,1239.0,314.0,71.0,180.0,1,1,1.0
80,1,1240.0,314.0,53.0,181.0,1,1,1.0
81,1,1234.0,313.0,49.0,185.0,1,1,1.0
82,1,1216.0,313.0,60.0,186.0,1,1,1.0
83,1,1202.0,316.0,71.0,182.0,1,1,1.0
84,1,1185.0,317.0,86.0,181.0,1,1,1.0
85,1,1176.0,318.0,93.0,181.0,1,1,1.0
86,1,1172.0,318.0,92.0,183.0,1,1,1.0
87,1,1170.0,318.0,83.0,183.0,1,1,1.0
88,1,1171.0,317.0,68.0,184.0,1,1,1.0
89,1,1167.0,316.0,54.0,185.0,1,1,1.0
90,1,1157.0,316.0,53.0,186.0,1,1,1.0
91,1,1144.0,316.0,58.0,186.0,1,1,1.0
92,1,1122.0,317.0,77.0,185.0,1,1,1.0
93,1,1105.0,318.0,92.0,183.0,1,1,1.0
94,1,1094.0,319.0,103.0,182.0,1,1,1.0
95,1,1088.0,319.0,108.0,183.0,1,1,1.0
96,1,1084.0,319.0,105.0,183.0,1,1,1.0
97,1,1083.0,318.0,95.0,184.0,1,1,1.0
98,1,1084.0,317.0,79.0,185.0,1,1,1.0
99,1,1082.0,316.0,60.0,186.0,1,1,1.0
100,1,1076.0,316.0,51.0,189.0,1,1,1.0
101,1,1063.0,316.0,57.0,191.0,1,1,1.0
102,1,1044.0,317.0,73.0,190.0,1,1,1.0
103,1,1031.0,318.0,84.0,187.0,1,1,1.0
104,1,1018.0,319.0,96.0,187.0,1,1,1.0
105,1,1012.0,320.0,99.0,188.0,1,1,1.0
106,1,1009.0,320.0,92.0,189.0,1,1,1.0
107,1,1009.0,320.0,77.0,190.0,1,1,1.0
108,1,1007.0,318.0,61.0,192.0,1,1,1.0
109,1,999.0,317.0,51.0,193.0,1,1,1.0
110,1,987.0,317.0,54.0,192.0,1,1,1.0
111,1,965.0,318.0,74.0,192.0,1,1,1.0
112,1,958.0,320.0,80.0,190.0,1,1,1.0
113,1,940.0,321.0,97.0,190.0,1,1,1.0
114,1,930.0,321.0,105.0,189.0,1,1,1.0
115,1,929.0,322.0,101.0,189.0,1,1,1.0
116,1,929.0,322.0,90.0,188.0,1,1,1.0
117,1,927.0,321.0,76.0,189.0,1,1,1.0
118,1,924.0,321.0,59.0,189.0,1,1,1.0
119,1,916.0,320.0,48.0,193.0,1,1,1.0
120,1,901.0,321.0,57.0,196.0,1,1,1.0
121,1,880.0,322.0,75.0,196.0,1,1,1.0
122,1,864.0,324.0,90.0,193.0,1,1,1.0
123,1,853.0,326.0,100.0,192.0,1,1,1.0
124,1,846.0,327.0,105.0,193.0,1,1,1.0
125,1,842.0,328.0,99.0,193.0,1,1,1.0
