1,1,921.0,213.0,44.0,133.0,1,1,1.0
2,1,921.0,214.0,44.0,133.0,1,1,1.0
3,1,921.0,214.0,44.0,133.0,1,1,1.0
4,1,921.0,214.0,45.0,133.0,1,1,1.0
5,1,923.0,215.0,45.0,133.0,1,1,1.0
6,1,922.0,214.0,45.0,133.0,1,1,1.0
7,1,921.0,214.0,46.0,133.0,1,1,1.0
8,1,922.0,217.0,47.0,132.0,1,1,1.0
9,1,923.0,218.0,47.0,133.0,1,1,1.0
10,1,923.0,219.0,48.0,133.0,1,1,1.0
11,1,923.0,224.0,48.0,129.0,1,1,1.0
12,1,922.0,227.0,49.0,128.0,1,1,1.0
13,1,921.0,227.0,50.0,129.0,1,1,1.0
14,1,920.0,227.0,50.0,129.0,1,1,1.0
15,1,919.0,227.0,50.0,129.0,1,1,1.0
16,1,918.0,227.0,50.0,129.0,1,1,1.0
17,1,918.0,227.0,49.0,129.0,1,1,1.0
18,1,918.0,228.0,48.0,129.0,1,1,1.0
19,1,917.0,228.0,47.0,131.0,1,1,1.0
20,1,918.0,230.0,45.0,130.0,1,1,1.0
21,1,917.0,231.0,44.0,131.0,1,1,1.0
22,1,917.0,232.0,44.0,132.0,1,1,1.0
23,1,918.0,233.0,43.0,132.0,1,1,1.0
24,1,918.0,233.0,44.0,132.0,1,1,1.0
25,1,917.0,232.0,45.0,133.0,1,1,1.0
26,1,918.0,233.0,46.0,133.0,1,1,1.0
27,1,918.0,233.0,48.0,133.0,1,1,1.0
28,1,918.0,232.0,49.0,134.0,1,1,1.0
29,1,919.0,233.0,50.0,135.0,1,1,1.0
30,1,919.0,234.0,51.0,135.0,1,1,1.0
31,1,919.0,236.0,53.0,136.0,1,1,1.0
32,1,920.0,237.0,54.0,137.0,1,1,1.0
33,1,919.0,238.0,54.0,138.0,1,1,1.0
34,1,918.0,238.0,54.0,138.0,1,1,1.0
35,1,918.0,238.0,53.0,138.0,1,1,1.0
36,1,917.0,238.0,53.0,138.0,1,1,1.0
37,1,917.0,238.0,52.0,138.0,1,1,1.0
38,1,916.0,238.0,50.0,138.0,1,1,1.0
39,1,916.0,238.0,49.0,139.0,1,1,1.0
40,1,917.0,240.0,48.0,140.0,1,1,1.0
41,1,918.0,242.0,47.0,141.0,1,1,1.0
42,1,919.0,242.0,46.0,142.0,1,1,1.0
43,1,920.0,242.0,46.0,144.0,1,1,1.0
44,1,922.0,242.0,46.0,145.0,1,1,1.0
45,1,924.0,242.0,46.0,145.0,1,1,1.0
46,1,926.0,242.0,46.0,145.0,1,1,1.0
47,1,927.0,243.0,48.0,145.0,1,1,1.0
48,1,928.0,243.0,51.0,145.0,1,1,1.0
49,1,929.0,244.0,53.0,146.0,1,1,1.0
50,1,930.0,245.0,56.0,148.0,1,1,1.0
