1,1,1274.0,991.0,129.0,88.0,1,1,1.0
2,1,1271.0,982.0,129.0,97.0,1,1,1.0
3,1,1267.0,972.0,130.0,107.0,1,1,1.0
4,1,1263.0,961.0,134.0,118.0,1,1,1.0
5,1,1254.0,949.0,144.0,130.0,1,1,1.0
6,1,1244.0,940.0,154.0,139.0,1,1,1.0
7,1,1238.0,933.0,156.0,146.0,1,1,1.0
8,1,1232.0,928.0,155.0,151.0,1,1,1.0
9,1,1230.0,924.0,152.0,154.0,1,1,1.0
10,1,1229.0,920.0,148.0,158.0,1,1,1.0
11,1,1229.0,914.0,144.0,165.0,1,1,1.0
12,1,1228.0,905.0,142.0,173.0,1,1,1.0
13,1,1225.0,896.0,143.0,183.0,1,1,1.0
14,1,1223.0,886.0,142.0,193.0,1,1,1.0
15,1,1220.0,877.0,139.0,202.0,1,1,1.0
16,1,1217.0,870.0,135.0,208.0,1,1,1.0
17,1,1213.0,866.0,131.0,212.0,1,1,1.0
18,1,1206.0,863.0,126.0,215.0,1,1,1.0
19,1,1200.0,861.0,123.0,217.0,1,1,1.0
20,1,1194.0,859.0,119.0,220.0,1,1,1.0
21,1,1188.0,855.0,116.0,224.0,1,1,1.0
22,1,1182.0,849.0,113.0,230.0,1,1,1.0
23,1,1176.0,841.0,114.0,237.0,1,1,1.0
24,1,1171.0,832.0,116.0,246.0,1,1,1.0
25,1,1165.0,825.0,122.0,254.0,1,1,1.0
26,1,1159.0,819.0,128.0,259.0,1,1,1.0
27,1,1152.0,815.0,135.0,263.0,1,1,1.0
28,1,1147.0,813.0,136.0,265.0,1,1,1.0
29,1,1143.0,811.0,134.0,267.0,1,1,1.0
30,1,1141.0,809.0,130.0,269.0,1,1,1.0
31,1,1138.0,804.0,127.0,274.0,1,1,1.0
32,1,1135.0,799.0,124.0,280.0,1,1,1.0
33,1,1131.0,792.0,123.0,287.0,1,1,1.0
34,1,1125.0,782.0,123.0,294.0,1,1,1.0
35,1,1122.0,777.0,118.0,301.0,1,1,1.0
36,1,1119.0,773.0,113.0,305.0,1,1,1.0
37,1,1112.0,770.0,112.0,308.0,1,1,1.0
38,1,1103.0,769.0,111.0,309.0,1,1,1.0
39,1,1097.0,769.0,108.0,309.0,1,1,1.0
40,1,1094.0,768.0,104.0,310.0,1,1,1.0
41,1,1090.0,765.0,102.0,313.0,1,1,1.0
42,1,1085.0,761.0,100.0,313.0,1,1,1.0
43,1,1080.0,755.0,100.0,306.0,1,1,1.0
44,1,1076.0,749.0,103.0,299.0,1,1,1.0
45,1,1072.0,743.0,110.0,297.0,1,1,1.0
46,1,1069.0,739.0,115.0,299.0,1,1,1.0
47,1,1066.0,737.0,121.0,300.0,1,1,1.0
48,1,1063.0,736.0,122.0,300.0,1,1,1.0
49,1,1062.0,736.0,119.0,298.0,1,1,1.0
50,1,1061.0,734.0,116.0,297.0,1,1,1.0
51,1,1059.0,732.0,113.0,295.0,1,1,1.0
52,1,1058.0,728.0,111.0,294.0,1,1,1.0
53,1,1055.0,723.0,111.0,290.0,1,1,1.0
54,1,1054.0,718.0,109.0,284.0,1,1,1.0
55,1,1052.0,713.0,104.0,276.0,1,1,1.0
56,1,1050.0,711.0,98.0,274.0,1,1,1.0
57,1,1047.0,710.0,93.0,274.0,1,1,1.0
58,1,1041.0,710.0,91.0,273.0,1,1,1.0
59,1,1037.0,709.0,88.0,272.0,1,1,1.0
60,1,1032.0,708.0,88.0,271.0,1,1,1.0
61,1,1030.0,706.0,86.0,269.0,1,1,1.0
62,1,1028.0,702.0,84.0,265.0,1,1,1.0
63,1,1027.0,697.0,81.0,259.0,1,1,1.0
64,1,1025.0,692.0,83.0,254.0,1,1,1.0
65,1,1022.0,687.0,89.0,254.0,1,1,1.0
66,1,1018.0,684.0,94.0,256.0,1,1,1.0
67,1,1014.0,683.0,100.0,257.0,1,1,1.0
68,1,1012.0,683.0,102.0,256.0,1,1,1.0
69,1,1011.0,683.0,101.0,255.0,1,1,1.0
70,1,1010.0,683.0,97.0,253.0,1,1,1.0
71,1,1010.0,681.0,94.0,252.0,1,1,1.0
72,1,1009.0,678.0,94.0,251.0,1,1,1.0
73,1,1007.0,674.0,94.0,247.0,1,1,1.0
74,1,1006.0,670.0,93.0,240.0,1,1,1.0
75,1,1004.0,667.0,90.0,238.0,1,1,1.0
76,1,1003.0,665.0,85.0,238.0,1,1,1.0
77,1,1002.0,664.0,81.0,238.0,1,1,1.0
78,1,1000.0,665.0,77.0,237.0,1,1,1.0
79,1,999.0,665.0,74.0,236.0,1,1,1.0
80,1,997.0,664.0,72.0,235.0,1,1,1.0
81,1,996.0,662.0,71.0,234.0,1,1,1.0
82,1,994.0,658.0,72.0,234.0,1,1,1.0
83,1,993.0,654.0,75.0,229.0,1,1,1.0
84,1,991.0,650.0,80.0,225.0,1,1,1.0
85,1,990.0,647.0,86.0,223.0,1,1,1.0
86,1,988.0,646.0,91.0,223.0,1,1,1.0
87,1,987.0,645.0,92.0,223.0,1,1,1.0
88,1,987.0,646.0,90.0,223.0,1,1,1.0
89,1,988.0,646.0,84.0,222.0,1,1,1.0
90,1,989.0,645.0,79.0,220.0,1,1,1.0
91,1,990.0,643.0,77.0,220.0,1,1,1.0
92,1,990.0,641.0,76.0,218.0,1,1,1.0
93,1,990.0,638.0,77.0,214.0,1,1,1.0
94,1,989.0,634.0,78.0,211.0,1,1,1.0
95,1,989.0,632.0,77.0,208.0,1,1,1.0
96,1,988.0,631.0,74.0,207.0,1,1,1.0
97,1,988.0,631.0,71.0,207.0,1,1,1.0
98,1,987.0,631.0,68.0,207.0,1,1,1.0
99,1,986.0,631.0,65.0,206.0,1,1,1.0
100,1,985.0,630.0,64.0,205.0,1,1,1.0
101,1,984.0,628.0,63.0,205.0,1,1,1.0
102,1,983.0,626.0,63.0,193.0,1,1,1.0
103,1,981.0,622.0,65.0,191.0,1,1,1.0
104,1,980.0,619.0,69.0,194.0,1,1,1.0
105,1,979.0,617.0,73.0,197.0,1,1,1.0
106,1,977.0,615.0,78.0,198.0,1,1,1.0
107,1,976.0,615.0,81.0,198.0,1,1,1.0
108,1,976.0,615.0,82.0,197.0,1,1,1.0
109,1,976.0,616.0,82.0,195.0,1,1,1.0
110,1,976.0,615.0,81.0,195.0,1,1,1.0
111,1,977.0,613.0,81.0,194.0,1,1,1.0
112,1,977.0,611.0,80.0,193.0,1,1,1.0
113,1,977.0,608.0,77.0,190.0,1,1,1.0
114,1,977.0,606.0,72.0,187.0,1,1,1.0
115,1,976.0,604.0,68.0,186.0,1,1,1.0
116,1,975.0,604.0,65.0,186.0,1,1,1.0
117,1,974.0,604.0,62.0,185.0,1,1,1.0
118,1,973.0,605.0,61.0,183.0,1,1,1.0
119,1,971.0,605.0,60.0,182.0,1,1,1.0
120,1,970.0,604.0,58.0,173.0,1,1,1.0
121,1,968.0,603.0,56.0,178.0,1,1,1.0
122,1,967.0,600.0,55.0,177.0,1,1,1.0
123,1,965.0,598.0,55.0,174.0,1,1,1.0
124,1,964.0,595.0,54.0,174.0,1,1,1.0
125,1,963.0,594.0,54.0,175.0,1,1,1.0
126,1,962.0,594.0,54.0,175.0,1,1,1.0
127,1,961.0,594.0,54.0,176.0,1,1,1.0
128,1,960.0,595.0,53.0,175.0,1,1,1.0
129,1,960.0,595.0,53.0,174.0,1,1,1.0
130,1,959.0,595.0,53.0,173.0,1,1,1.0
131,1,959.0,594.0,53.0,172.0,1,1,1.0
132,1,958.0,592.0,54.0,168.0,1,1,1.0
133,1,957.0,590.0,54.0,166.0,1,1,1.0
134,1,956.0,587.0,55.0,166.0,1,1,1.0
135,1,955.0,586.0,55.0,166.0,1,1,1.0
136,1,953.0,586.0,56.0,166.0,1,1,1.0
137,1,951.0,585.0,56.0,165.0,1,1,1.0
138,1,949.0,586.0,57.0,164.0,1,1,1.0
139,1,947.0,586.0,57.0,162.0,1,1,1.0
140,1,945.0,586.0,57.0,162.0,1,1,1.0
141,1,942.0,585.0,57.0,162.0,1,1,1.0
142,1,941.0,583.0,57.0,162.0,1,1,1.0
143,1,939.0,581.0,59.0,160.0,1,1,1.0
144,1,938.0,578.0,59.0,160.0,1,1,1.0
145,1,937.0,577.0,60.0,160.0,1,1,1.0
146,1,935.0,577.0,58.0,160.0,1,1,1.0
147,1,934.0,577.0,60.0,160.0,1,1,1.0
148,1,933.0,577.0,64.0,160.0,1,1,1.0
149,1,932.0,578.0,65.0,159.0,1,1,1.0
150,1,932.0,578.0,57.0,158.0,1,1,1.0
151,1,931.0,577.0,53.0,157.0,1,1,1.0
152,1,930.0,576.0,52.0,155.0,1,1,1.0
153,1,929.0,574.0,51.0,154.0,1,1,1.0
154,1,928.0,572.0,51.0,152.0,1,1,1.0
155,1,927.0,572.0,52.0,150.0,1,1,1.0
156,1,926.0,572.0,51.0,150.0,1,1,1.0
157,1,924.0,572.0,51.0,151.0,1,1,1.0
158,1,922.0,572.0,52.0,150.0,1,1,1.0
159,1,920.0,573.0,52.0,149.0,1,1,1.0
160,1,917.0,573.0,52.0,148.0,1,1,1.0
161,1,915.0,572.0,52.0,148.0,1,1,1.0
162,1,914.0,571.0,52.0,145.0,1,1,1.0
163,1,912.0,569.0,52.0,146.0,1,1,1.0
164,1,911.0,567.0,51.0,146.0,1,1,1.0
165,1,910.0,565.0,50.0,146.0,1,1,1.0
166,1,909.0,565.0,49.0,145.0,1,1,1.0
167,1,909.0,566.0,48.0,145.0,1,1,1.0
168,1,909.0,567.0,47.0,145.0,1,1,1.0
169,1,909.0,568.0,46.0,143.0,1,1,1.0
170,1,909.0,568.0,45.0,143.0,1,1,1.0
171,1,909.0,567.0,45.0,142.0,1,1,1.0
172,1,908.0,566.0,47.0,142.0,1,1,1.0
173,1,907.0,564.0,46.0,140.0,1,1,1.0
174,1,906.0,562.0,47.0,140.0,1,1,1.0
175,1,906.0,561.0,47.0,139.0,1,1,1.0
176,1,906.0,560.0,46.0,139.0,1,1,1.0
177,1,905.0,561.0,46.0,138.0,1,1,1.0
178,1,904.0,561.0,46.0,138.0,1,1,1.0
179,1,904.0,562.0,46.0,137.0,1,1,1.0
180,1,904.0,562.0,46.0,137.0,1,1,1.0
181,1,903.0,562.0,46.0,137.0,1,1,1.0
182,1,903.0,560.0,45.0,137.0,1,1,1.0
183,1,902.0,558.0,45.0,136.0,1,1,1.0
184,1,902.0,557.0,48.0,135.0,1,1,1.0
185,1,901.0,555.0,51.0,135.0,1,1,1.0
186,1,900.0,555.0,52.0,134.0,1,1,1.0
187,1,900.0,556.0,53.0,133.0,1,1,1.0
188,1,900.0,556.0,51.0,133.0,1,1,1.0
189,1,900.0,557.0,48.0,132.0,1,1,1.0
190,1,901.0,557.0,44.0,132.0,1,1,1.0
191,1,901.0,556.0,43.0,132.0,1,1,1.0
192,1,901.0,555.0,43.0,131.0,1,1,1.0
193,1,901.0,553.0,43.0,130.0,1,1,1.0
194,1,900.0,551.0,43.0,130.0,1,1,1.0
195,1,900.0,551.0,44.0,129.0,1,1,1.0
196,1,899.0,551.0,44.0,128.0,1,1,1.0
197,1,899.0,551.0,44.0,129.0,1,1,1.0
198,1,897.0,552.0,44.0,128.0,1,1,1.0
199,1,896.0,552.0,42.0,127.0,1,1,1.0
200,1,895.0,552.0,42.0,125.0,1,1,1.0
201,1,894.0,552.0,41.0,125.0,1,1,1.0
202,1,893.0,550.0,43.0,125.0,1,1,1.0
203,1,892.0,548.0,44.0,125.0,1,1,1.0
204,1,892.0,547.0,44.0,125.0,1,1,1.0
205,1,891.0,546.0,45.0,124.0,1,1,1.0
206,1,889.0,546.0,46.0,124.0,1,1,1.0
207,1,888.0,547.0,45.0,123.0,1,1,1.0
208,1,888.0,548.0,44.0,122.0,1,1,1.0
209,1,888.0,548.0,43.0,121.0,1,1,1.0
210,1,890.0,548.0,42.0,122.0,1,1,1.0
211,1,890.0,547.0,41.0,121.0,1,1,1.0
212,1,891.0,546.0,42.0,120.0,1,1,1.0
213,1,891.0,543.0,42.0,120.0,1,1,1.0
214,1,890.0,542.0,43.0,120.0,1,1,1.0
215,1,889.0,542.0,44.0,120.0,1,1,1.0
216,1,888.0,542.0,43.0,120.0,1,1,1.0
217,1,889.0,543.0,41.0,118.0,1,1,1.0
218,1,889.0,544.0,40.0,118.0,1,1,1.0
219,1,889.0,544.0,39.0,117.0,1,1,1.0
220,1,889.0,543.0,38.0,117.0,1,1,1.0
221,1,888.0,542.0,39.0,117.0,1,1,1.0
222,1,887.0,541.0,41.0,116.0,1,1,1.0
223,1,887.0,540.0,43.0,115.0,1,1,1.0
224,1,886.0,539.0,44.0,115.0,1,1,1.0
225,1,885.0,539.0,45.0,114.0,1,1,1.0
226,1,885.0,539.0,45.0,113.0,1,1,1.0
227,1,885.0,539.0,43.0,113.0,1,1,1.0
228,1,886.0,540.0,40.0,113.0,1,1,1.0
229,1,887.0,540.0,37.0,112.0,1,1,1.0
230,1,887.0,539.0,36.0,112.0,1,1,1.0
231,1,887.0,538.0,36.0,112.0,1,1,1.0
232,1,888.0,537.0,36.0,112.0,1,1,1.0
