1,1,1754.0,124.0,55.0,123.0,1,1,1.0
2,1,1754.0,123.0,49.0,124.0,1,1,1.0
3,1,1751.0,122.0,46.0,122.0,1,1,1.0
4,1,1753.0,120.0,36.0,121.0,1,1,1.0
5,1,1747.0,119.0,35.0,118.0,1,1,1.0
6,1,1739.0,119.0,41.0,118.0,1,1,1.0
7,1,1731.0,120.0,45.0,118.0,1,1,1.0
8,1,1725.0,120.0,53.0,118.0,1,1,1.0
9,1,1719.0,119.0,60.0,118.0,1,1,1.0
10,1,1715.0,121.0,65.0,116.0,1,1,1.0
11,1,1712.0,119.0,68.0,117.0,1,1,1.0
12,1,1710.0,115.0,66.0,122.0,1,1,1.0
13,1,1709.0,114.0,63.0,125.0,1,1,1.0
14,1,1709.0,112.0,55.0,125.0,1,1,1.0
15,1,1710.0,112.0,46.0,125.0,1,1,1.0
16,1,1709.0,111.0,43.0,125.0,1,1,1.0
17,1,1702.0,111.0,42.0,124.0,1,1,1.0
18,1,1691.0,112.0,49.0,124.0,1,1,1.0
19,1,1683.0,112.0,54.0,123.0,1,1,1.0
20,1,1678.0,114.0,58.0,120.0,1,1,1.0
21,1,1676.0,115.0,58.0,120.0,1,1,1.0
22,1,1675.0,112.0,56.0,122.0,1,1,1.0
23,1,1674.0,110.0,52.0,123.0,1,1,1.0
24,1,1674.0,108.0,45.0,124.0,1,1,1.0
25,1,1670.0,109.0,45.0,124.0,1,1,1.0
26,1,1663.0,109.0,54.0,124.0,1,1,1.0
27,1,1655.0,108.0,56.0,123.0,1,1,1.0
28,1,1648.0,108.0,60.0,122.0,1,1,1.0
29,1,1641.0,109.0,66.0,121.0,1,1,1.0
30,1,1637.0,108.0,70.0,122.0,1,1,1.0
31,1,1634.0,109.0,70.0,122.0,1,1,1.0
32,1,1632.0,107.0,68.0,124.0,1,1,1.0
33,1,1631.0,106.0,64.0,127.0,1,1,1.0
34,1,1630.0,105.0,57.0,127.0,1,1,1.0
35,1,1631.0,104.0,48.0,128.0,1,1,1.0
36,1,1629.0,103.0,43.0,129.0,1,1,1.0
37,1,1620.0,103.0,48.0,129.0,1,1,1.0
38,1,1610.0,104.0,54.0,128.0,1,1,1.0
39,1,1603.0,103.0,58.0,128.0,1,1,1.0
40,1,1599.0,103.0,59.0,128.0,1,1,1.0
41,1,1597.0,104.0,58.0,128.0,1,1,1.0
42,1,1597.0,102.0,55.0,129.0,1,1,1.0
43,1,1596.0,100.0,50.0,131.0,1,1,1.0
44,1,1596.0,99.0,45.0,133.0,1,1,1.0
45,1,1591.0,98.0,46.0,134.0,1,1,1.0
46,1,1583.0,97.0,52.0,135.0,1,1,1.0
47,1,1574.0,98.0,57.0,134.0,1,1,1.0
48,1,1566.0,98.0,64.0,134.0,1,1,1.0
49,1,1560.0,97.0,71.0,134.0,1,1,1.0
50,1,1554.0,97.0,75.0,135.0,1,1,1.0
51,1,1551.0,97.0,76.0,136.0,1,1,1.0
52,1,1547.0,96.0,74.0,138.0,1,1,1.0
53,1,1546.0,94.0,67.0,141.0,1,1,1.0
54,1,1546.0,92.0,58.0,143.0,1,1,1.0
55,1,1547.0,93.0,49.0,140.0,1,1,1.0
56,1,1540.0,93.0,50.0,141.0,1,1,1.0
57,1,1528.0,92.0,59.0,142.0,1,1,1.0
58,1,1517.0,94.0,64.0,140.0,1,1,1.0
59,1,1511.0,93.0,66.0,141.0,1,1,1.0
60,1,1508.0,93.0,67.0,140.0,1,1,1.0
61,1,1506.0,92.0,65.0,141.0,1,1,1.0
62,1,1506.0,92.0,60.0,140.0,1,1,1.0
63,1,1505.0,91.0,53.0,141.0,1,1,1.0
64,1,1504.0,90.0,49.0,143.0,1,1,1.0
65,1,1496.0,90.0,54.0,144.0,1,1,1.0
66,1,1486.0,90.0,59.0,142.0,1,1,1.0
67,1,1477.0,91.0,66.0,142.0,1,1,1.0
68,1,1468.0,91.0,71.0,142.0,1,1,1.0
69,1,1461.0,92.0,76.0,144.0,1,1,1.0
70,1,1455.0,92.0,78.0,144.0,1,1,1.0
71,1,1451.0,92.0,77.0,145.0,1,1,1.0
72,1,1450.0,90.0,70.0,147.0,1,1,1.0
73,1,1450.0,89.0,59.0,149.0,1,1,1.0
74,1,1448.0,86.0,52.0,151.0,1,1,1.0
75,1,1440.0,86.0,58.0,152.0,1,1,1.0
76,1,1426.0,87.0,70.0,151.0,1,1,1.0
77,1,1415.0,89.0,86.0,150.0,1,1,1.0
79,1,1407.0,90.0,77.0,149.0,1,1,1.0
80,1,1405.0,89.0,70.0,149.0,1,1,1.0
81,1,1404.0,87.0,60.0,151.0,1,1,1.0
82,1,1405.0,85.0,50.0,152.0,1,1,1.0
83,1,1397.0,84.0,50.0,159.0,1,1,1.0
84,1,1386.0,84.0,57.0,155.0,1,1,1.0
85,1,1374.0,85.0,67.0,153.0,1,1,1.0
86,1,1364.0,87.0,77.0,152.0,1,1,1.0
87,1,1355.0,87.0,85.0,152.0,1,1,1.0
88,1,1347.0,88.0,89.0,154.0,1,1,1.0
89,1,1341.0,87.0,87.0,154.0,1,1,1.0
90,1,1338.0,87.0,81.0,155.0,1,1,1.0
91,1,1336.0,85.0,68.0,156.0,1,1,1.0
92,1,1337.0,84.0,54.0,157.0,1,1,1.0
93,1,1332.0,84.0,54.0,158.0,1,1,1.0
94,1,1316.0,85.0,66.0,158.0,1,1,1.0
95,1,1300.0,86.0,79.0,157.0,1,1,1.0
96,1,1291.0,87.0,84.0,156.0,1,1,1.0
97,1,1286.0,88.0,86.0,156.0,1,1,1.0
98,1,1284.0,87.0,82.0,156.0,1,1,1.0
99,1,1283.0,86.0,74.0,156.0,1,1,1.0
100,1,1283.0,85.0,61.0,158.0,1,1,1.0
101,1,1280.0,84.0,52.0,159.0,1,1,1.0
102,1,1269.0,83.0,54.0,161.0,1,1,1.0
103,1,1256.0,84.0,67.0,161.0,1,1,1.0
104,1,1244.0,85.0,81.0,160.0,1,1,1.0
105,1,1234.0,86.0,93.0,159.0,1,1,1.0
106,1,1225.0,87.0,98.0,160.0,1,1,1.0
107,1,1218.0,86.0,97.0,161.0,1,1,1.0
108,1,1213.0,86.0,92.0,161.0,1,1,1.0
109,1,1209.0,85.0,81.0,162.0,1,1,1.0
110,1,1209.0,84.0,65.0,163.0,1,1,1.0
111,1,1210.0,83.0,53.0,163.0,1,1,1.0
112,1,1200.0,84.0,55.0,164.0,1,1,1.0
113,1,1182.0,85.0,70.0,164.0,1,1,1.0
114,1,1167.0,86.0,83.0,164.0,1,1,1.0
115,1,1159.0,86.0,89.0,164.0,1,1,1.0
116,1,1155.0,87.0,91.0,163.0,1,1,1.0
117,1,1154.0,86.0,86.0,163.0,1,1,1.0
118,1,1152.0,86.0,76.0,164.0,1,1,1.0
119,1,1151.0,85.0,65.0,167.0,1,1,1.0
120,1,1148.0,83.0,53.0,168.0,1,1,1.0
121,1,1136.0,83.0,57.0,169.0,1,1,1.0
122,1,1123.0,84.0,67.0,167.0,1,1,1.0
123,1,1111.0,85.0,79.0,166.0,1,1,1.0
124,1,1100.0,87.0,90.0,165.0,1,1,1.0
125,1,1091.0,88.0,95.0,165.0,1,1,1.0
126,1,1084.0,88.0,98.0,168.0,1,1,1.0
127,1,1077.0,87.0,96.0,170.0,1,1,1.0
128,1,1074.0,86.0,85.0,169.0,1,1,1.0
129,1,1075.0,85.0,67.0,171.0,1,1,1.0
130,1,1076.0,84.0,52.0,172.0,1,1,1.0
131,1,1070.0,86.0,51.0,171.0,1,1,1.0
132,1,1050.0,87.0,67.0,171.0,1,1,1.0
133,1,1033.0,85.0,82.0,172.0,1,1,1.0
134,1,1021.0,91.0,93.0,166.0,1,1,1.0
135,1,1015.0,92.0,98.0,165.0,1,1,1.0
136,1,1011.0,91.0,96.0,166.0,1,1,1.0
137,1,1010.0,89.0,89.0,168.0,1,1,1.0
138,1,1009.0,87.0,76.0,169.0,1,1,1.0
139,1,1010.0,85.0,57.0,170.0,1,1,1.0
140,1,1003.0,85.0,49.0,172.0,1,1,1.0
141,1,989.0,85.0,56.0,174.0,1,1,1.0
142,1,974.0,86.0,71.0,172.0,1,1,1.0
143,1,960.0,88.0,87.0,170.0,1,1,1.0
144,1,949.0,90.0,98.0,169.0,1,1,1.0
145,1,940.0,91.0,102.0,170.0,1,1,1.0
146,1,934.0,91.0,100.0,172.0,1,1,1.0
147,1,931.0,90.0,92.0,175.0,1,1,1.0
148,1,931.0,89.0,78.0,175.0,1,1,1.0
149,1,932.0,87.0,56.0,176.0,1,1,1.0
150,1,929.0,88.0,47.0,176.0,1,1,1.0
151,1,916.0,89.0,56.0,175.0,1,1,1.0
152,1,897.0,91.0,73.0,174.0,1,1,1.0
153,1,881.0,93.0,87.0,173.0,1,1,1.0
154,1,872.0,95.0,96.0,172.0,1,1,1.0
155,1,866.0,96.0,98.0,170.0,1,1,1.0
156,1,863.0,97.0,95.0,169.0,1,1,1.0
157,1,858.0,96.0,89.0,170.0,1,1,1.0
158,1,853.0,95.0,79.0,171.0,1,1,1.0
159,1,850.0,96.0,63.0,171.0,1,1,1.0
160,1,844.0,97.0,59.0,171.0,1,1,1.0
161,1,831.0,99.0,67.0,168.0,1,1,1.0
162,1,817.0,101.0,77.0,166.0,1,1,1.0
163,1,804.0,102.0,90.0,165.0,1,1,1.0
164,1,795.0,105.0,99.0,165.0,1,1,1.0
165,1,787.0,106.0,102.0,165.0,1,1,1.0
166,1,781.0,106.0,99.0,166.0,1,1,1.0
167,1,780.0,105.0,89.0,167.0,1,1,1.0
168,1,781.0,104.0,71.0,169.0,1,1,1.0
169,1,778.0,103.0,56.0,169.0,1,1,1.0
170,1,772.0,102.0,52.0,171.0,1,1,1.0
171,1,756.0,103.0,66.0,170.0,1,1,1.0
172,1,739.0,105.0,82.0,170.0,1,1,1.0
173,1,726.0,108.0,93.0,169.0,1,1,1.0
174,1,718.0,109.0,99.0,168.0,1,1,1.0
175,1,711.0,110.0,102.0,170.0,1,1,1.0
176,1,706.0,109.0,97.0,171.0,1,1,1.0
177,1,705.0,108.0,85.0,173.0,1,1,1.0
178,1,706.0,108.0,66.0,173.0,1,1,1.0
179,1,701.0,108.0,52.0,175.0,1,1,1.0
180,1,686.0,108.0,60.0,177.0,1,1,1.0
181,1,671.0,110.0,73.0,176.0,1,1,1.0
182,1,656.0,112.0,86.0,175.0,1,1,1.0
183,1,644.0,114.0,97.0,174.0,1,1,1.0
184,1,635.0,116.0,104.0,174.0,1,1,1.0
185,1,628.0,117.0,104.0,174.0,1,1,1.0
186,1,624.0,116.0,98.0,175.0,1,1,1.0
187,1,623.0,116.0,84.0,175.0,1,1,1.0
188,1,616.0,115.0,72.0,176.0,1,1,1.0
189,1,607.0,115.0,67.0,177.0,1,1,1.0
190,1,600.0,117.0,70.0,177.0,1,1,1.0
191,1,587.0,118.0,80.0,177.0,1,1,1.0
192,1,574.0,122.0,92.0,174.0,1,1,1.0
193,1,563.0,123.0,102.0,173.0,1,1,1.0
194,1,554.0,125.0,106.0,173.0,1,1,1.0
195,1,547.0,126.0,103.0,173.0,1,1,1.0
196,1,546.0,126.0,90.0,172.0,1,1,1.0
197,1,548.0,126.0,70.0,173.0,1,1,1.0
198,1,544.0,124.0,55.0,177.0,1,1,1.0
199,1,531.0,126.0,61.0,177.0,1,1,1.0
200,1,515.0,128.0,74.0,176.0,1,1,1.0
201,1,500.0,130.0,87.0,175.0,1,1,1.0
202,1,488.0,133.0,98.0,175.0,1,1,1.0
203,1,478.0,135.0,106.0,176.0,1,1,1.0
204,1,471.0,136.0,105.0,179.0,1,1,1.0
205,1,467.0,136.0,99.0,177.0,1,1,1.0
206,1,467.0,135.0,83.0,178.0,1,1,1.0
207,1,467.0,135.0,63.0,180.0,1,1,1.0
208,1,461.0,136.0,57.0,179.0,1,1,1.0
209,1,450.0,139.0,65.0,177.0,1,1,1.0
210,1,433.0,141.0,81.0,175.0,1,1,1.0
211,1,419.0,144.0,93.0,173.0,1,1,1.0
212,1,406.0,146.0,104.0,172.0,1,1,1.0
213,1,396.0,147.0,108.0,172.0,1,1,1.0
214,1,389.0,147.0,105.0,173.0,1,1,1.0
215,1,388.0,147.0,92.0,176.0,1,1,1.0
216,1,391.0,146.0,71.0,177.0,1,1,1.0
217,1,388.0,147.0,56.0,178.0,1,1,1.0
218,1,375.0,149.0,63.0,180.0,1,1,1.0
219,1,361.0,152.0,74.0,179.0,1,1,1.0
220,1,348.0,154.0,87.0,178.0,1,1,1.0
221,1,331.0,157.0,102.0,177.0,1,1,1.0
222,1,324.0,159.0,106.0,179.0,1,1,1.0
223,1,321.0,161.0,103.0,178.0,1,1,1.0
224,1,317.0,161.0,95.0,177.0,1,1,1.0
225,1,317.0,161.0,80.0,177.0,1,1,1.0
226,1,315.0,161.0,64.0,177.0,1,1,1.0
227,1,309.0,161.0,58.0,178.0,1,1,1.0
228,1,294.0,164.0,69.0,177.0,1,1,1.0
229,1,277.0,166.0,84.0,177.0,1,1,1.0
230,1,264.0,170.0,96.0,175.0,1,1,1.0
231,1,254.0,173.0,103.0,173.0,1,1,1.0
233,1,239.0,175.0,105.0,174.0,1,1,1.0
234,1,237.0,176.0,94.0,174.0,1,1,1.0
235,1,239.0,176.0,77.0,175.0,1,1,1.0
236,1,243.0,178.0,56.0,176.0,1,1,1.0
237,1,235.0,179.0,56.0,176.0,1,1,1.0
238,1,222.0,182.0,66.0,177.0,1,1,1.0
239,1,208.0,184.0,79.0,176.0,1,1,1.0
240,1,197.0,187.0,89.0,176.0,1,1,1.0
241,1,187.0,191.0,97.0,176.0,1,1,1.0
242,1,180.0,193.0,99.0,177.0,1,1,1.0
243,1,176.0,194.0,96.0,176.0,1,1,1.0
244,1,175.0,194.0,84.0,176.0,1,1,1.0
245,1,176.0,194.0,69.0,176.0,1,1,1.0
246,1,171.0,193.0,56.0,177.0,1,1,1.0
247,1,162.0,195.0,59.0,175.0,1,1,1.0
248,1,148.0,198.0,70.0,173.0,1,1,1.0
