1,1,1019.0,221.0,39.0,111.0,1,1,1.0
2,1,1019.0,221.0,39.0,110.0,1,1,1.0
3,1,1019.0,223.0,38.0,111.0,1,1,1.0
4,1,1018.0,223.0,37.0,113.0,1,1,1.0
5,1,1016.0,223.0,37.0,115.0,1,1,1.0
6,1,1015.0,223.0,37.0,115.0,1,1,1.0
7,1,1013.0,222.0,38.0,116.0,1,1,1.0
8,1,1012.0,223.0,40.0,118.0,1,1,1.0
9,1,1010.0,223.0,42.0,118.0,1,1,1.0
10,1,1009.0,224.0,44.0,118.0,1,1,1.0
11,1,1007.0,225.0,46.0,117.0,1,1,1.0
12,1,1007.0,227.0,47.0,117.0,1,1,1.0
13,1,1007.0,227.0,47.0,118.0,1,1,1.0
14,1,1007.0,227.0,47.0,118.0,1,1,1.0
15,1,1007.0,228.0,46.0,119.0,1,1,1.0
16,1,1007.0,228.0,46.0,119.0,1,1,1.0
17,1,1007.0,227.0,46.0,119.0,1,1,1.0
18,1,1006.0,227.0,45.0,118.0,1,1,1.0
19,1,1006.0,227.0,45.0,120.0,1,1,1.0
20,1,1005.0,228.0,44.0,119.0,1,1,1.0
21,1,1005.0,230.0,44.0,119.0,1,1,1.0
22,1,1005.0,232.0,42.0,119.0,1,1,1.0
23,1,1005.0,234.0,41.0,118.0,1,1,1.0
24,1,1004.0,234.0,40.0,117.0,1,1,1.0
25,1,1004.0,233.0,39.0,118.0,1,1,1.0
26,1,1003.0,233.0,41.0,119.0,1,1,1.0
27,1,1003.0,233.0,43.0,120.0,1,1,1.0
28,1,1002.0,233.0,47.0,122.0,1,1,1.0
29,1,1001.0,234.0,48.0,123.0,1,1,1.0
30,1,1001.0,236.0,49.0,122.0,1,1,1.0
31,1,1002.0,237.0,48.0,124.0,1,1,1.0
32,1,1003.0,238.0,48.0,126.0,1,1,1.0
33,1,1004.0,239.0,48.0,127.0,1,1,1.0
34,1,1004.0,239.0,49.0,126.0,1,1,1.0
35,1,1004.0,238.0,49.0,125.0,1,1,1.0
36,1,1005.0,238.0,48.0,126.0,1,1,1.0
37,1,1004.0,238.0,48.0,128.0,1,1,1.0
38,1,1004.0,238.0,47.0,129.0,1,1,1.0
39,1,1004.0,240.0,46.0,129.0,1,1,1.0
40,1,1003.0,242.0,46.0,128.0,1,1,1.0
41,1,1003.0,243.0,46.0,128.0,1,1,1.0
42,1,1002.0,244.0,45.0,128.0,1,1,1.0
43,1,1002.0,243.0,45.0,128.0,1,1,1.0
44,1,1001.0,243.0,48.0,130.0,1,1,1.0
45,1,1001.0,243.0,49.0,131.0,1,1,1.0
46,1,1001.0,243.0,49.0,131.0,1,1,1.0
47,1,1001.0,244.0,51.0,131.0,1,1,1.0
48,1,1001.0,247.0,52.0,131.0,1,1,1.0
49,1,1003.0,249.0,51.0,131.0,1,1,1.0
50,1,1004.0,250.0,50.0,133.0,1,1,1.0
51,1,1005.0,250.0,49.0,134.0,1,1,1.0
52,1,1005.0,250.0,50.0,134.0,1,1,1.0
53,1,1005.0,250.0,50.0,135.0,1,1,1.0
