1,1,1641.0,104.0,63.0,121.0,1,1,1.0
1,2,1626.0,95.0,44.0,122.0,1,1,1.0
2,1,1638.0,105.0,64.0,119.0,1,1,1.0
2,2,1624.0,93.0,39.0,124.0,1,1,1.0
3,1,1640.0,108.0,60.0,116.0,1,1,1.0
3,2,1621.0,95.0,37.0,124.0,1,1,1.0
4,1,1634.0,108.0,60.0,117.0,1,1,1.0
4,2,1614.0,94.0,40.0,124.0,1,1,1.0
5,1,1630.0,105.0,59.0,120.0,1,1,1.0
5,2,1608.0,93.0,42.0,124.0,1,1,1.0
6,1,1630.0,101.0,52.0,124.0,1,1,1.0
6,2,1601.0,93.0,45.0,123.0,1,1,1.0
7,1,1633.0,100.0,41.0,125.0,1,1,1.0
7,2,1594.0,91.0,48.0,124.0,1,1,1.0
8,1,1629.0,99.0,39.0,126.0,1,1,1.0
8,2,1590.0,91.0,50.0,126.0,1,1,1.0
9,1,1618.0,100.0,45.0,126.0,1,1,1.0
9,2,1588.0,90.0,50.0,128.0,1,1,1.0
10,1,1614.0,101.0,46.0,125.0,1,1,1.0
10,2,1585.0,88.0,44.0,128.0,1,1,1.0
11,1,1607.0,101.0,51.0,125.0,1,1,1.0
11,2,1583.0,86.0,41.0,130.0,1,1,1.0
12,1,1602.0,101.0,54.0,125.0,1,1,1.0
12,2,1581.0,84.0,39.0,131.0,1,1,1.0
13,1,1598.0,100.0,56.0,126.0,1,1,1.0
13,2,1578.0,84.0,37.0,131.0,1,1,1.0
14,1,1597.0,99.0,53.0,127.0,1,1,1.0
14,2,1569.0,83.0,41.0,130.0,1,1,1.0
15,1,1595.0,97.0,49.0,129.0,1,1,1.0
15,2,1557.0,83.0,50.0,130.0,1,1,1.0
16,1,1595.0,95.0,41.0,130.0,1,1,1.0
16,2,1546.0,84.0,58.0,130.0,1,1,1.0
17,1,1593.0,96.0,40.0,130.0,1,1,1.0
17,2,1541.0,85.0,63.0,129.0,1,1,1.0
18,1,1588.0,96.0,45.0,129.0,1,1,1.0
18,2,1538.0,83.0,64.0,132.0,1,1,1.0
