1,1,1529.0,499.0,71.0,142.0,1,1,1.0
2,1,1524.0,500.0,76.0,140.0,1,1,1.0
3,1,1521.0,501.0,76.0,143.0,1,1,1.0
4,1,1517.0,501.0,74.0,143.0,1,1,1.0
5,1,1515.0,500.0,67.0,145.0,1,1,1.0
6,1,1515.0,498.0,56.0,146.0,1,1,1.0
7,1,1516.0,499.0,48.0,144.0,1,1,1.0
8,1,1512.0,497.0,46.0,146.0,1,1,1.0
9,1,1500.0,499.0,53.0,145.0,1,1,1.0
10,1,1486.0,500.0,63.0,145.0,1,1,1.0
11,1,1474.0,502.0,70.0,144.0,1,1,1.0
12,1,1467.0,502.0,73.0,144.0,1,1,1.0
13,1,1465.0,503.0,74.0,143.0,1,1,1.0
14,1,1464.0,501.0,70.0,145.0,1,1,1.0
15,1,1463.0,500.0,63.0,145.0,1,1,1.0
16,1,1463.0,498.0,54.0,148.0,1,1,1.0
17,1,1463.0,498.0,48.0,149.0,1,1,1.0
18,1,1454.0,497.0,52.0,150.0,1,1,1.0
19,1,1443.0,498.0,59.0,149.0,1,1,1.0
20,1,1433.0,500.0,69.0,148.0,1,1,1.0
21,1,1424.0,501.0,77.0,146.0,1,1,1.0
22,1,1417.0,502.0,81.0,147.0,1,1,1.0
23,1,1412.0,502.0,82.0,148.0,1,1,1.0
24,1,1409.0,502.0,77.0,150.0,1,1,1.0
25,1,1408.0,500.0,67.0,151.0,1,1,1.0
26,1,1410.0,499.0,55.0,153.0,1,1,1.0
27,1,1408.0,499.0,50.0,151.0,1,1,1.0
28,1,1397.0,499.0,55.0,153.0,1,1,1.0
29,1,1381.0,500.0,65.0,153.0,1,1,1.0
30,1,1369.0,502.0,73.0,152.0,1,1,1.0
31,1,1361.0,504.0,78.0,152.0,1,1,1.0
32,1,1358.0,504.0,79.0,151.0,1,1,1.0
33,1,1356.0,504.0,76.0,151.0,1,1,1.0
34,1,1355.0,503.0,70.0,152.0,1,1,1.0
35,1,1355.0,502.0,58.0,153.0,1,1,1.0
36,1,1354.0,501.0,51.0,154.0,1,1,1.0
37,1,1347.0,501.0,53.0,156.0,1,1,1.0
38,1,1339.0,501.0,55.0,157.0,1,1,1.0
39,1,1325.0,502.0,68.0,155.0,1,1,1.0
40,1,1315.0,504.0,77.0,154.0,1,1,1.0
41,1,1303.0,505.0,87.0,154.0,1,1,1.0
42,1,1295.0,505.0,91.0,155.0,1,1,1.0
43,1,1291.0,504.0,87.0,156.0,1,1,1.0
44,1,1287.0,504.0,80.0,157.0,1,1,1.0
45,1,1284.0,503.0,66.0,158.0,1,1,1.0
46,1,1278.0,503.0,60.0,159.0,1,1,1.0
47,1,1261.0,504.0,69.0,159.0,1,1,1.0
48,1,1248.0,505.0,78.0,158.0,1,1,1.0
49,1,1239.0,506.0,85.0,157.0,1,1,1.0
50,1,1234.0,507.0,88.0,156.0,1,1,1.0
51,1,1232.0,506.0,84.0,157.0,1,1,1.0
52,1,1231.0,505.0,75.0,157.0,1,1,1.0
53,1,1231.0,504.0,63.0,158.0,1,1,1.0
54,1,1231.0,503.0,51.0,160.0,1,1,1.0
55,1,1221.0,503.0,53.0,162.0,1,1,1.0
56,1,1209.0,503.0,59.0,161.0,1,1,1.0
57,1,1193.0,505.0,73.0,159.0,1,1,1.0
58,1,1179.0,506.0,85.0,157.0,1,1,1.0
59,1,1171.0,507.0,90.0,157.0,1,1,1.0
60,1,1164.0,507.0,91.0,157.0,1,1,1.0
61,1,1159.0,506.0,87.0,159.0,1,1,1.0
62,1,1157.0,505.0,76.0,161.0,1,1,1.0
63,1,1159.0,504.0,59.0,163.0,1,1,1.0
64,1,1157.0,503.0,51.0,163.0,1,1,1.0
65,1,1145.0,503.0,54.0,162.0,1,1,1.0
66,1,1127.0,504.0,67.0,162.0,1,1,1.0
67,1,1111.0,505.0,80.0,161.0,1,1,1.0
68,1,1099.0,506.0,89.0,160.0,1,1,1.0
69,1,1093.0,507.0,93.0,159.0,1,1,1.0
70,1,1092.0,506.0,89.0,159.0,1,1,1.0
71,1,1090.0,505.0,81.0,158.0,1,1,1.0
72,1,1090.0,504.0,67.0,159.0,1,1,1.0
73,1,1091.0,502.0,51.0,161.0,1,1,1.0
74,1,1081.0,502.0,52.0,162.0,1,1,1.0
75,1,1065.0,502.0,61.0,163.0,1,1,1.0
76,1,1051.0,503.0,73.0,162.0,1,1,1.0
77,1,1038.0,504.0,86.0,160.0,1,1,1.0
78,1,1028.0,505.0,94.0,160.0,1,1,1.0
79,1,1020.0,506.0,96.0,160.0,1,1,1.0
80,1,1015.0,505.0,93.0,162.0,1,1,1.0
81,1,1013.0,504.0,83.0,163.0,1,1,1.0
82,1,1015.0,503.0,64.0,165.0,1,1,1.0
83,1,1016.0,502.0,52.0,167.0,1,1,1.0
84,1,1007.0,501.0,52.0,168.0,1,1,1.0
85,1,988.0,502.0,66.0,167.0,1,1,1.0
86,1,971.0,504.0,80.0,166.0,1,1,1.0
87,1,958.0,505.0,90.0,164.0,1,1,1.0
88,1,952.0,507.0,94.0,161.0,1,1,1.0
89,1,949.0,508.0,93.0,161.0,1,1,1.0
90,1,947.0,507.0,85.0,161.0,1,1,1.0
91,1,947.0,506.0,71.0,162.0,1,1,1.0
92,1,947.0,505.0,54.0,165.0,1,1,1.0
93,1,934.0,505.0,57.0,167.0,1,1,1.0
94,1,919.0,506.0,66.0,168.0,1,1,1.0
95,1,904.0,507.0,76.0,166.0,1,1,1.0
96,1,891.0,509.0,87.0,165.0,1,1,1.0
97,1,880.0,511.0,95.0,164.0,1,1,1.0
98,1,873.0,512.0,98.0,165.0,1,1,1.0
99,1,866.0,511.0,98.0,168.0,1,1,1.0
100,1,863.0,511.0,90.0,168.0,1,1,1.0
101,1,864.0,509.0,74.0,169.0,1,1,1.0
102,1,869.0,508.0,55.0,170.0,1,1,1.0
103,1,864.0,508.0,50.0,171.0,1,1,1.0
104,1,845.0,509.0,65.0,170.0,1,1,1.0
105,1,828.0,510.0,80.0,170.0,1,1,1.0
106,1,814.0,513.0,92.0,168.0,1,1,1.0
107,1,807.0,514.0,97.0,165.0,1,1,1.0
108,1,804.0,515.0,95.0,164.0,1,1,1.0
109,1,802.0,516.0,89.0,164.0,1,1,1.0
110,1,800.0,513.0,76.0,167.0,1,1,1.0
111,1,801.0,512.0,58.0,169.0,1,1,1.0
112,1,796.0,512.0,47.0,171.0,1,1,1.0
113,1,781.0,513.0,55.0,171.0,1,1,1.0
114,1,764.0,514.0,68.0,171.0,1,1,1.0
115,1,748.0,516.0,82.0,170.0,1,1,1.0
116,1,736.0,518.0,92.0,169.0,1,1,1.0
117,1,726.0,520.0,100.0,173.0,1,1,1.0
118,1,719.0,520.0,99.0,175.0,1,1,1.0
119,1,716.0,519.0,91.0,174.0,1,1,1.0
120,1,717.0,519.0,75.0,174.0,1,1,1.0
121,1,720.0,517.0,53.0,176.0,1,1,1.0
122,1,713.0,517.0,49.0,176.0,1,1,1.0
123,1,696.0,518.0,63.0,176.0,1,1,1.0
124,1,678.0,521.0,79.0,173.0,1,1,1.0
125,1,663.0,523.0,93.0,171.0,1,1,1.0
126,1,654.0,525.0,100.0,168.0,1,1,1.0
127,1,648.0,525.0,101.0,167.0,1,1,1.0
128,1,644.0,525.0,95.0,168.0,1,1,1.0
129,1,644.0,524.0,80.0,170.0,1,1,1.0
130,1,647.0,523.0,59.0,172.0,1,1,1.0
131,1,638.0,522.0,50.0,175.0,1,1,1.0
132,1,621.0,523.0,59.0,175.0,1,1,1.0
133,1,605.0,524.0,72.0,173.0,1,1,1.0
134,1,590.0,527.0,86.0,171.0,1,1,1.0
135,1,578.0,529.0,97.0,170.0,1,1,1.0
136,1,569.0,530.0,103.0,171.0,1,1,1.0
137,1,564.0,530.0,102.0,171.0,1,1,1.0
138,1,561.0,530.0,95.0,172.0,1,1,1.0
139,1,563.0,529.0,77.0,174.0,1,1,1.0
140,1,567.0,527.0,54.0,175.0,1,1,1.0
141,1,560.0,528.0,50.0,175.0,1,1,1.0
142,1,542.0,528.0,64.0,175.0,1,1,1.0
143,1,528.0,530.0,77.0,174.0,1,1,1.0
144,1,513.0,532.0,90.0,172.0,1,1,1.0
145,1,503.0,534.0,98.0,171.0,1,1,1.0
146,1,495.0,534.0,102.0,170.0,1,1,1.0
147,1,489.0,535.0,101.0,170.0,1,1,1.0
148,1,486.0,534.0,91.0,171.0,1,1,1.0
149,1,488.0,533.0,75.0,174.0,1,1,1.0
150,1,489.0,532.0,58.0,176.0,1,1,1.0
151,1,480.0,532.0,52.0,178.0,1,1,1.0
152,1,464.0,533.0,64.0,176.0,1,1,1.0
153,1,448.0,535.0,78.0,174.0,1,1,1.0
154,1,435.0,537.0,90.0,172.0,1,1,1.0
155,1,426.0,538.0,97.0,173.0,1,1,1.0
156,1,417.0,539.0,102.0,173.0,1,1,1.0
157,1,412.0,539.0,100.0,173.0,1,1,1.0
158,1,412.0,538.0,89.0,174.0,1,1,1.0
159,1,415.0,537.0,71.0,176.0,1,1,1.0
160,1,413.0,537.0,52.0,176.0,1,1,1.0
161,1,405.0,537.0,52.0,176.0,1,1,1.0
162,1,390.0,538.0,63.0,175.0,1,1,1.0
163,1,376.0,539.0,76.0,175.0,1,1,1.0
164,1,363.0,541.0,87.0,173.0,1,1,1.0
165,1,354.0,543.0,95.0,171.0,1,1,1.0
166,1,345.0,544.0,98.0,171.0,1,1,1.0
167,1,341.0,543.0,93.0,172.0,1,1,1.0
168,1,341.0,542.0,81.0,172.0,1,1,1.0
169,1,344.0,541.0,63.0,174.0,1,1,1.0
170,1,340.0,540.0,49.0,176.0,1,1,1.0
171,1,331.0,540.0,52.0,176.0,1,1,1.0
172,1,317.0,541.0,65.0,175.0,1,1,1.0
173,1,301.0,544.0,79.0,172.0,1,1,1.0
174,1,290.0,546.0,89.0,170.0,1,1,1.0
175,1,281.0,547.0,95.0,170.0,1,1,1.0
176,1,275.0,548.0,97.0,171.0,1,1,1.0
177,1,272.0,548.0,91.0,172.0,1,1,1.0
178,1,274.0,547.0,76.0,173.0,1,1,1.0
179,1,272.0,546.0,62.0,175.0,1,1,1.0
180,1,265.0,546.0,53.0,176.0,1,1,1.0
181,1,250.0,546.0,61.0,174.0,1,1,1.0
182,1,237.0,548.0,72.0,173.0,1,1,1.0
183,1,224.0,550.0,84.0,172.0,1,1,1.0
184,1,213.0,552.0,94.0,170.0,1,1,1.0
185,1,205.0,553.0,99.0,170.0,1,1,1.0
186,1,199.0,553.0,98.0,170.0,1,1,1.0
187,1,197.0,552.0,91.0,170.0,1,1,1.0
188,1,198.0,551.0,76.0,172.0,1,1,1.0
189,1,201.0,550.0,56.0,174.0,1,1,1.0
190,1,198.0,550.0,48.0,176.0,1,1,1.0
191,1,188.0,551.0,55.0,175.0,1,1,1.0
192,1,175.0,552.0,67.0,172.0,1,1,1.0
193,1,163.0,554.0,78.0,170.0,1,1,1.0
194,1,154.0,556.0,85.0,169.0,1,1,1.0
195,1,147.0,557.0,89.0,168.0,1,1,1.0
196,1,143.0,558.0,88.0,168.0,1,1,1.0
197,1,141.0,557.0,80.0,169.0,1,1,1.0
198,1,142.0,555.0,67.0,171.0,1,1,1.0
199,1,137.0,555.0,56.0,172.0,1,1,1.0
200,1,129.0,555.0,53.0,172.0,1,1,1.0
201,1,117.0,556.0,62.0,172.0,1,1,1.0
202,1,105.0,558.0,72.0,171.0,1,1,1.0
203,1,94.0,560.0,82.0,169.0,1,1,1.0
204,1,84.0,561.0,89.0,168.0,1,1,1.0
205,1,78.0,562.0,90.0,167.0,1,1,1.0
206,1,74.0,561.0,87.0,168.0,1,1,1.0
207,1,74.0,559.0,76.0,169.0,1,1,1.0
208,1,76.0,558.0,60.0,169.0,1,1,1.0
209,1,76.0,558.0,49.0,170.0,1,1,1.0
210,1,73.0,557.0,49.0,169.0,1,1,1.0
211,1,65.0,558.0,56.0,167.0,1,1,1.0
212,1,54.0,559.0,66.0,164.0,1,1,1.0
213,1,46.0,561.0,72.0,163.0,1,1,1.0
214,1,40.0,562.0,76.0,162.0,1,1,1.0
215,1,37.0,562.0,76.0,163.0,1,1,1.0
216,1,35.0,562.0,72.0,163.0,1,1,1.0
217,1,33.0,561.0,63.0,164.0,1,1,1.0
218,1,29.0,559.0,54.0,166.0,1,1,1.0
219,1,21.0,559.0,49.0,165.0,1,1,1.0
220,1,11.0,560.0,54.0,164.0,1,1,1.0
221,1,2.0,561.0,61.0,165.0,1,1,1.0
222,1,0.0,561.0,64.0,165.0,1,1,1.0
223,1,0.0,561.0,64.0,166.0,1,1,1.0
224,1,0.0,561.0,61.0,166.0,1,1,1.0
225,1,0.0,562.0,56.0,165.0,1,1,1.0
226,1,0.0,561.0,49.0,164.0,1,1,1.0
227,1,0.0,560.0,39.0,164.0,1,1,1.0
228,1,0.0,560.0,28.0,163.0,1,1,1.0
229,1,0.0,563.0,23.0,161.0,1,1,1.0
230,1,0.0,578.0,22.0,145.0,1,1,1.0
273,2,0.0,580.0,32.0,103.0,1,1,1.0
275,2,0.0,547.0,36.0,134.0,1,1,1.0
276,2,0.0,539.0,38.0,140.0,1,1,1.0
277,2,0.0,535.0,38.0,148.0,1,1,1.0
278,2,0.0,533.0,38.0,151.0,1,1,1.0
279,2,4.0,531.0,37.0,152.0,1,1,1.0
280,2,7.0,531.0,42.0,151.0,1,1,1.0
281,2,11.0,531.0,51.0,149.0,1,1,1.0
282,2,15.0,532.0,59.0,147.0,1,1,1.0
283,2,18.0,532.0,66.0,147.0,1,1,1.0
284,2,20.0,533.0,69.0,145.0,1,1,1.0
285,2,25.0,532.0,66.0,145.0,1,1,1.0
286,2,30.0,531.0,61.0,145.0,1,1,1.0
287,2,39.0,530.0,52.0,146.0,1,1,1.0
288,2,48.0,528.0,43.0,147.0,1,1,1.0
289,2,54.0,526.0,39.0,148.0,1,1,1.0
290,2,60.0,526.0,41.0,148.0,1,1,1.0
291,2,64.0,526.0,51.0,148.0,1,1,1.0
292,2,66.0,526.0,61.0,147.0,1,1,1.0
293,2,68.0,528.0,67.0,145.0,1,1,1.0
294,2,73.0,527.0,68.0,144.0,1,1,1.0
295,2,78.0,526.0,65.0,146.0,1,1,1.0
296,2,86.0,525.0,59.0,145.0,1,1,1.0
297,2,95.0,524.0,50.0,145.0,1,1,1.0
298,2,102.0,522.0,43.0,145.0,1,1,1.0
299,2,109.0,521.0,42.0,145.0,1,1,1.0
300,2,113.0,519.0,49.0,145.0,1,1,1.0
301,2,118.0,520.0,60.0,144.0,1,1,1.0
302,2,122.0,520.0,68.0,144.0,1,1,1.0
303,2,125.0,520.0,72.0,143.0,1,1,1.0
304,2,129.0,520.0,72.0,143.0,1,1,1.0
305,2,134.0,520.0,68.0,140.0,1,1,1.0
306,2,142.0,517.0,60.0,142.0,1,1,1.0
307,2,153.0,514.0,49.0,145.0,1,1,1.0
308,2,160.0,513.0,41.0,144.0,1,1,1.0
309,2,166.0,513.0,43.0,144.0,1,1,1.0
310,2,171.0,515.0,50.0,142.0,1,1,1.0
311,2,174.0,514.0,61.0,142.0,1,1,1.0
312,2,175.0,515.0,69.0,141.0,1,1,1.0
313,2,178.0,514.0,72.0,141.0,1,1,1.0
314,2,183.0,512.0,70.0,144.0,1,1,1.0
315,2,191.0,510.0,65.0,145.0,1,1,1.0
316,2,201.0,508.0,55.0,145.0,1,1,1.0
317,2,209.0,506.0,45.0,141.0,1,1,1.0
318,2,216.0,504.0,43.0,143.0,1,1,1.0
319,2,223.0,504.0,46.0,142.0,1,1,1.0
320,2,228.0,503.0,57.0,143.0,1,1,1.0
321,2,231.0,504.0,66.0,141.0,1,1,1.0
322,2,233.0,505.0,72.0,139.0,1,1,1.0
323,2,236.0,505.0,73.0,137.0,1,1,1.0
324,2,240.0,504.0,70.0,139.0,1,1,1.0
325,2,247.0,501.0,64.0,140.0,1,1,1.0
326,2,257.0,500.0,54.0,139.0,1,1,1.0
327,2,267.0,497.0,44.0,139.0,1,1,1.0
328,2,273.0,496.0,44.0,139.0,1,1,1.0
329,2,278.0,496.0,48.0,139.0,1,1,1.0
330,2,284.0,496.0,54.0,139.0,1,1,1.0
331,2,287.0,497.0,60.0,138.0,1,1,1.0
332,2,289.0,496.0,64.0,140.0,1,1,1.0
333,2,292.0,496.0,67.0,139.0,1,1,1.0
334,2,299.0,495.0,64.0,139.0,1,1,1.0
335,2,308.0,493.0,57.0,138.0,1,1,1.0
336,2,316.0,490.0,48.0,138.0,1,1,1.0
337,2,322.0,489.0,43.0,138.0,1,1,1.0
338,2,328.0,488.0,43.0,138.0,1,1,1.0
339,2,333.0,487.0,53.0,137.0,1,1,1.0
340,2,338.0,488.0,60.0,137.0,1,1,1.0
341,2,340.0,488.0,68.0,136.0,1,1,1.0
342,2,341.0,487.0,72.0,137.0,1,1,1.0
343,2,345.0,487.0,70.0,135.0,1,1,1.0
344,2,352.0,485.0,64.0,136.0,1,1,1.0
345,2,361.0,484.0,55.0,136.0,1,1,1.0
346,2,371.0,483.0,45.0,135.0,1,1,1.0
347,2,380.0,485.0,39.0,132.0,1,1,1.0
348,2,387.0,484.0,43.0,132.0,1,1,1.0
349,2,388.0,483.0,51.0,132.0,1,1,1.0
350,2,391.0,484.0,57.0,131.0,1,1,1.0
351,2,393.0,483.0,63.0,128.0,1,1,1.0
352,2,397.0,483.0,64.0,128.0,1,1,1.0
353,2,400.0,480.0,66.0,132.0,1,1,1.0
354,2,408.0,479.0,60.0,129.0,1,1,1.0
355,2,418.0,477.0,50.0,129.0,1,1,1.0
356,2,424.0,475.0,43.0,130.0,1,1,1.0
357,2,431.0,473.0,41.0,133.0,1,1,1.0
358,2,435.0,473.0,45.0,132.0,1,1,1.0
359,2,437.0,473.0,58.0,132.0,1,1,1.0
360,2,437.0,474.0,68.0,132.0,1,1,1.0
361,2,442.0,473.0,70.0,131.0,1,1,1.0
