1,1,1657.0,495.0,50.0,131.0,1,1,1.0
2,1,1658.0,495.0,45.0,132.0,1,1,1.0
3,1,1654.0,494.0,44.0,135.0,1,1,1.0
4,1,1645.0,493.0,49.0,135.0,1,1,1.0
5,1,1636.0,494.0,54.0,133.0,1,1,1.0
6,1,1628.0,495.0,58.0,132.0,1,1,1.0
7,1,1621.0,497.0,60.0,131.0,1,1,1.0
8,1,1615.0,497.0,62.0,134.0,1,1,1.0
9,1,1611.0,497.0,62.0,136.0,1,1,1.0
10,1,1608.0,496.0,60.0,136.0,1,1,1.0
11,1,1606.0,495.0,56.0,136.0,1,1,1.0
12,1,1607.0,494.0,51.0,138.0,1,1,1.0
13,1,1607.0,493.0,47.0,140.0,1,1,1.0
14,1,1597.0,493.0,54.0,141.0,1,1,1.0
15,1,1585.0,494.0,63.0,140.0,1,1,1.0
16,1,1574.0,495.0,71.0,138.0,1,1,1.0
17,1,1567.0,496.0,74.0,136.0,1,1,1.0
18,1,1565.0,496.0,71.0,136.0,1,1,1.0
19,1,1564.0,496.0,66.0,136.0,1,1,1.0
20,1,1565.0,495.0,59.0,136.0,1,1,1.0
21,1,1564.0,493.0,51.0,137.0,1,1,1.0
22,1,1563.0,492.0,45.0,141.0,1,1,1.0
23,1,1555.0,492.0,49.0,141.0,1,1,1.0
24,1,1545.0,492.0,55.0,140.0,1,1,1.0
25,1,1535.0,493.0,60.0,138.0,1,1,1.0
26,1,1526.0,494.0,64.0,137.0,1,1,1.0
27,1,1519.0,496.0,66.0,137.0,1,1,1.0
28,1,1514.0,496.0,67.0,138.0,1,1,1.0
29,1,1510.0,496.0,66.0,139.0,1,1,1.0
30,1,1508.0,494.0,62.0,141.0,1,1,1.0
31,1,1509.0,493.0,55.0,144.0,1,1,1.0
32,1,1511.0,492.0,49.0,146.0,1,1,1.0
33,1,1504.0,493.0,54.0,146.0,1,1,1.0
34,1,1491.0,497.0,63.0,142.0,1,1,1.0
35,1,1478.0,499.0,73.0,139.0,1,1,1.0
36,1,1468.0,500.0,79.0,138.0,1,1,1.0
37,1,1464.0,501.0,78.0,137.0,1,1,1.0
38,1,1462.0,496.0,75.0,141.0,1,1,1.0
40,1,1461.0,495.0,59.0,141.0,1,1,1.0
41,1,1461.0,494.0,50.0,143.0,1,1,1.0
42,1,1455.0,493.0,50.0,145.0,1,1,1.0
43,1,1443.0,493.0,56.0,147.0,1,1,1.0
44,1,1432.0,494.0,63.0,145.0,1,1,1.0
45,1,1421.0,495.0,69.0,146.0,1,1,1.0
